Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,55.74397416567615,55.81995749022416,55.288093541095016,55.4484977722168,123900,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,54.92507831071738,54.92507831071738,54.21593496041512,54.33412551879883,114600,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,54.34256214792299,54.42698304372467,53.5574323588038,53.70939254760742,134900,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,54.14838984627145,54.43542862932462,53.81914383455571,54.2750244140625,215700,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,54.705571309134186,55.237428686423,54.705571309134186,55.04325485229492,105000,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,55.20367768449583,55.20367768449583,54.621162426314996,54.87443161010742,78800,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,55.07702957835165,55.07702957835165,54.621149023926414,54.81532287597656,87100,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,55.592013178895904,55.592013178895904,54.7393472203674,55.068599700927734,70900,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,54.87442038737273,55.08547585040109,54.63803929932522,54.992610931396484,164100,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,55.760856648008435,55.84527754615913,55.30497606891265,55.44004821777344,188300,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,55.37250164250451,55.97190475463867,55.29652477642883,55.97190475463867,132600,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,56.42778493807591,56.45311700374275,55.89592749529961,56.14919662475586,165900,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,56.20829457921174,56.47000130214767,56.064778404756666,56.402462005615234,117400,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,56.21673796581599,56.664181020872206,56.01412649619784,56.46156311035156,93100,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,56.62196143079134,56.655731079016945,56.284271389437116,56.30959701538086,119600,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,56.8245677580936,57.18758339267584,56.6135123063807,57.018741607666016,135400,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,56.89210929075876,57.22135529313543,56.83301401958607,57.03562545776367,120800,0.0,0.0,0.0
