Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-06-16 00:00:00-04:00,17.351022720336914,17.351022720336914,17.351022720336914,17.351022720336914,0,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,17.351022720336914,17.351022720336914,17.351022720336914,17.351022720336914,0,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,17.351022720336914,17.351022720336914,17.351022720336914,17.351022720336914,0,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,17.351022720336914,17.351022720336914,17.351022720336914,17.351022720336914,0,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,17.351022720336914,17.351022720336914,17.351022720336914,17.351022720336914,0,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,17.351022720336914,17.351022720336914,17.351022720336914,17.351022720336914,0,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,17.351022720336914,17.351022720336914,17.351022720336914,17.351022720336914,0,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,17.351022720336914,17.351022720336914,17.351022720336914,17.351022720336914,0,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,17.351022720336914,17.351022720336914,17.351022720336914,17.351022720336914,0,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,17.351022720336914,17.351022720336914,17.351022720336914,17.351022720336914,0,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,17.351022720336914,17.351022720336914,17.351022720336914,17.351022720336914,0,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,17.351022720336914,17.351022720336914,17.351022720336914,17.351022720336914,0,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,17.351022720336914,17.351022720336914,17.351022720336914,17.351022720336914,0,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,17.351022720336914,17.351022720336914,17.351022720336914,17.351022720336914,0,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,17.351673126220703,17.351673126220703,17.351673126220703,17.351673126220703,165,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,17.215787887573242,17.215787887573242,17.215787887573242,17.215787887573242,0,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,17.330280303955078,17.330280303955078,17.330280303955078,17.330280303955078,0,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,17.58071517944336,17.58071517944336,17.58071517944336,17.58071517944336,0,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,17.68088722229004,17.68088722229004,17.68088722229004,17.68088722229004,0,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,17.35167095764824,17.95994758605957,17.35167095764824,17.95994758605957,330,0.0,0.0,0.0
