Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,47.66027116923862,47.83901849047198,47.24590604200786,47.416526794433594,1424100,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,47.14841391977808,47.14841391977808,46.39280405839047,46.482177734375,2173500,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,46.47404946026355,46.66092026374533,45.82406338307081,46.0028076171875,5221500,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,46.3765591118423,46.66905056485855,46.262808819727674,46.60405349731445,2697900,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,47.01840576464046,47.416523928952586,46.97778222119091,47.33527374267578,1926900,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,47.44903500133661,47.44903500133661,46.87216939288564,47.04279327392578,3150200,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,47.14841896217329,47.14841896217329,46.595929905525715,46.77467727661133,3101800,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,47.12404275003582,47.42466077561522,46.44967996091118,46.80717468261719,7197800,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,46.360312300336986,46.64468030199095,46.13281479963505,46.587806701660156,3271000,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,46.84779590913972,47.010293220077195,46.44967765231182,46.482177734375,2808500,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,46.490299942660414,47.067162397955244,46.4009262750613,47.02653884887695,2580400,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,47.205283815992566,47.29465748497624,46.83154219967737,47.13216018676758,3414900,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,47.20529233822118,47.54653703600394,47.03467153901916,47.481536865234375,3439300,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,47.603415586004246,48.09090451995492,47.34342107464668,48.03403091430664,2468700,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,47.85528549475697,48.02590630767259,47.74153518676758,47.74153518676758,2648400,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,47.83089974699415,48.12339428436463,47.692779048446084,48.06652069091797,2029700,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,47.80652970654662,47.9527769858508,47.51403514793826,47.73340606689453,1824900,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,47.95277748200508,47.95277748200508,47.075293797100926,47.09967041015625,3868100,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,47.22967120745343,47.603412909090686,46.9696767107163,47.546539306640625,2817800,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,47.05904528730632,47.41654002955865,46.83155088723939,46.9046745300293,4620400,0.0,0.0,0.0
