Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-18 00:00:00-04:00,27.237345804262837,27.607292421731128,27.237345804262837,27.599586486816406,75400,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,27.638115378428772,27.638115378428772,27.37606955338785,27.468555450439453,68800,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,27.622704456467908,27.692069624028957,27.514803738056067,27.676654815673828,42100,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,27.661235445327645,27.776845018887336,27.653529512458004,27.7228946685791,70700,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,27.68436483185532,27.79997444152832,27.630414464694454,27.79997444152832,46800,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,27.753723462932545,27.753723462932545,27.51480130474265,27.56104278564453,92000,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,27.4685565881393,27.47626546158919,27.376070687257094,27.437726974487305,45700,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,27.383774111632576,27.51479848761174,27.383774111632576,27.507089614868164,23800,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,27.561035047665627,28.431952287711187,27.514793579746403,27.614988327026367,31600,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,27.54562948137717,27.599579832996742,27.468555450439453,27.468555450439453,43100,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,27.584163136785772,27.584163136785772,27.48396837346876,27.54562759399414,52900,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,27.590489965983256,27.636900601607348,27.544082281000374,27.59822654724121,34200,0.128,0.0,0.0
2015-04-06 00:00:00-04:00,27.582759994113246,27.768399610592784,27.582759994113246,27.737459182739258,81500,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,27.760658247722137,27.760658247722137,27.667839930787157,27.714250564575195,37900,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,27.7606712370834,27.81481552651662,27.698793313720778,27.768407821655273,34400,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,27.814806350428483,27.814806350428483,27.706517807286364,27.760662078857422,89800,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,27.822528878515463,27.8457327115703,27.752914428710938,27.752914428710938,59000,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,27.714260389318632,27.83801917265163,27.667849739077955,27.776138305664062,39000,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,27.776123716590675,27.89214880593052,27.776123716590675,27.783857345581055,51200,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,27.923090926440025,27.938561137639777,27.84574282108234,27.899887084960938,58600,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,27.861225696763544,27.938573837280273,27.82255162650518,27.938573837280273,42900,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,27.853485483217813,27.853485483217813,27.698789222340164,27.799341201782227,68200,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,27.86120927809369,27.86120927809369,27.745184185050004,27.83026885986328,46000,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,27.87669323919779,27.899897088997058,27.77613830566406,27.776138305664062,37000,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,27.853471809056845,27.868942017678197,27.776123716590675,27.783857345581055,37500,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,27.737458450033348,27.954035538003758,27.737458450033348,27.845746994018555,64300,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,27.946295079567754,28.0081729678825,27.884414240612198,27.96176528930664,34500,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,28.0855189427273,28.0855189427273,27.946290030870806,27.969493865966797,195400,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,27.946295079567754,27.969498918855685,27.876680611063158,27.96176528930664,60900,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,27.899886479533723,27.899886479533723,27.768394113150826,27.822538375854492,58300,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,27.791598670247495,27.791598670247495,27.652369719524476,27.714250564575195,47500,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,27.783863721856658,27.783863721856658,27.68331176870252,27.745189666748047,26500,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,27.768398660877004,27.861216990621465,27.714254389305946,27.760662078857422,85100,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,27.691045161554626,27.75292600970976,27.582756627924386,27.613697052001953,38100,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,27.69878276452927,27.69878276452927,27.45899889504587,27.5208797454834,113000,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,27.466726837208757,27.5827519324277,27.435789369039014,27.56728172302246,66900,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,27.729718427287317,27.88441759263197,27.67557416201286,27.79159927368164,41500,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,27.783858320674756,27.783858320674756,27.57501787355858,27.64463233947754,39200,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,27.559553077171252,27.64463776896538,27.49767222836051,27.629167556762695,36800,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,27.675580688879812,27.745195182170374,27.59823256328668,27.660110473632812,34100,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,27.67557511859006,27.814804077148434,27.660104906456766,27.814804077148438,90300,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,27.861213032282095,27.899887084960938,27.76065813480424,27.899887084960938,80000,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,27.884418556427622,27.884418556427622,27.752926179256526,27.814804077148438,110300,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,27.861220903787704,27.861220903787704,27.691051483154297,27.691051483154297,40700,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,27.683310743132733,27.838009908477385,27.683310743132733,27.79159927368164,49700,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,27.667843022531383,27.876686471953132,27.667843022531383,27.86894989013672,47100,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,27.745197872170277,27.845752805704006,27.7374642391179,27.776138305664062,56300,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,27.838009304035534,27.838009304035534,27.613695666688326,27.714250564575195,183900,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,27.77612774326234,27.822538375854492,27.675572847966524,27.822538375854492,43500,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,27.94631090845622,27.94631090845622,27.683323095219503,27.768407821655273,33100,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,27.675581267583812,27.814810257076253,27.652377419549044,27.691051483154297,46300,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,27.72971443902346,27.72971443902346,27.582751875935767,27.63689613342285,35000,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,27.536347977814984,27.62916925674224,27.536347977814984,27.590492248535156,141500,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,27.575016447093493,27.652364538273005,27.497665405273438,27.497665405273438,75700,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,27.544085874563407,27.575026302349475,27.45900117347253,27.513145446777344,42600,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,27.389383970738557,27.435794607816245,27.265625222506024,27.350709915161133,48500,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,27.335236558620707,27.42032124148912,27.27335571630151,27.358440399169922,36900,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,27.373921194685135,27.373921194685135,27.1805479136256,27.26563262939453,77200,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,27.335238105523036,27.420322793206395,27.335238105523036,27.412586212158203,37000,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,27.505402926943127,27.528606764963694,27.428051882473497,27.474462509155273,33200,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,27.39711761474609,27.474468676579363,27.381650353020746,27.397117614746094,60400,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,27.27335665859458,27.37391155551696,27.27335665859458,27.335237503051758,48600,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,27.373914355150543,27.428058624267578,27.219215178827,27.428058624267578,44400,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,27.46673326498114,27.482203478006728,27.242422552713734,27.458999633789062,26200,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,27.48219455346626,27.55954559347529,27.466724345464456,27.536338806152344,27000,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,27.459000592228282,27.57502571864924,27.404856320069577,27.48220443725586,28600,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,27.497666905637875,27.66783625628646,27.497666905637875,27.62142562866211,61700,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,27.505407934569508,27.605959884725518,27.505407934569508,27.58275604248047,53900,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,27.52088137125124,27.582759274702788,27.4822043621223,27.55181884765625,57100,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,27.53635215386799,27.54408873693929,27.46673765943582,27.489944458007812,35100,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,27.443530369130226,27.466734214149742,27.35071203841062,27.4357967376709,32800,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,27.23468780517578,27.32750908958094,27.18828011361483,27.23468780517578,55500,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,27.273366262354386,27.319776912039835,27.18828449722756,27.26563262939453,39000,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,27.397125044206806,27.397125044206806,27.219221979709086,27.26563262939453,57000,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,27.25393506847292,27.44866166007841,27.238356584589443,27.316246032714844,59000,0.245,0.0,0.0
2015-07-06 00:00:00-04:00,27.292883784124875,27.30846227028671,27.12931413636425,27.23056983947754,57500,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,27.36299109208065,27.36299109208065,27.051427247598525,27.308467864990234,64100,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,27.22278180917247,27.22278180917247,27.02805519104004,27.02805519104004,41700,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,27.214995906208426,27.32404532758453,27.098161697387695,27.098161697387695,53900,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,27.300676893326735,27.300676893326735,27.183842681148533,27.253944396972656,33700,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,27.425302705315016,27.425302705315016,27.25394526109527,27.339622497558594,45500,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,27.39413795804641,27.44087341392305,27.30067001758538,27.41750717163086,29100,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,27.456457575169907,27.456457575169907,27.355198885483873,27.42530059814453,39000,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,27.57329549203607,27.57329549203607,27.40193508509876,27.440879821777344,210200,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,27.40971315294895,27.52655029296875,27.40971315294895,27.52655029296875,37500,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,27.51097684440442,27.52655533067758,27.401930411784736,27.503189086914062,83200,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,27.542129736698858,27.542129736698858,27.409714108640035,27.44866180419922,93600,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,27.433085656923073,27.433085656923073,27.34740547346202,27.41750717163086,26700,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,27.378564530483132,27.448666233994203,27.331829071044922,27.331829071044922,55500,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,27.33182876641243,27.425296712954598,27.22278233356449,27.285093307495117,26800,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,27.2227904970597,27.261735238856545,27.160476533150085,27.23836898803711,24100,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,27.300665327047746,27.308456054001454,27.152674199136506,27.269508361816406,49700,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,27.261727617377616,27.409718783349508,27.261727617377616,27.3863525390625,35900,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,27.35519292296396,27.370771408081055,27.28509122558313,27.370771408081055,18400,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,27.464247483778514,27.503195193755634,27.370779516678255,27.479825973510742,42600,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,27.425301332847322,27.45645831070737,27.339621129378667,27.440879821777344,42700,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,27.378564834594727,27.45645429656443,27.33961713231736,27.378564834594727,26000,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,27.386355181918404,27.456456892836936,27.339619717541787,27.401933670043945,45300,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,27.40972358884785,27.40972358884785,27.253944637899817,27.308467864990234,34400,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,27.300670623779297,27.362984566331793,27.261725895330144,27.300670623779297,102000,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,27.355201574438112,27.44088178403363,27.269521364842596,27.433094024658203,37100,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,27.37857020747922,27.394145725895754,27.277311510013167,27.339622497558594,43100,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,27.308467864990234,27.339621872404024,27.20720916983959,27.308467864990234,92100,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,27.370769240661023,27.370769240661023,27.214987373118234,27.316246032714844,43700,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,27.207209900979226,27.331834847862517,27.207209900979226,27.324047088623047,36700,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,27.230573759865905,27.37856791406385,27.230573759865905,27.36298942565918,32200,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,27.253944637899817,27.339621872404024,27.23057541822319,27.308467864990234,102700,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,27.230570576526855,27.29288452286084,27.113736384089382,27.24614906311035,32300,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,27.098162143895472,27.144894639676625,26.91901397705078,26.91901397705078,102800,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,26.926799714891718,26.95016596102851,26.63860511779785,26.63860511779785,87400,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,26.155683820609898,26.475035392696235,16.746491110165923,26.35041046142578,251300,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,26.685339633748956,26.71649661182263,26.124528884887695,26.124528884887695,127300,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,26.436096703254176,26.537355422973633,26.202425248842452,26.537355422973633,81600,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,26.66976454057859,26.77102026399053,26.513982619023203,26.739866256713867,115200,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,26.724287767429026,26.77102026399053,26.654186051293753,26.739866256713867,53800,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,26.73985948885305,26.75543500290271,26.607443849092824,26.67754554748535,61900,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,26.350408737904253,26.44387668742038,26.241359330294138,26.264728546142578,57500,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,26.420516809702512,26.498409271240234,26.311470334843293,26.498409271240234,43300,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,26.50619433544941,26.623031530224132,26.490615844726562,26.490615844726562,67400,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,26.311465098607286,26.41272379280807,26.29588660940001,26.319255828857422,53400,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,26.56849934960726,26.59965632055875,26.482819165136817,26.584077835083008,35300,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,26.630821998913973,26.69313596814415,26.498409271240234,26.498409271240234,35600,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,26.521771651043338,26.615239619945754,26.443882172173517,26.506193161010742,93900,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,26.53734950139492,26.623029708862305,26.498404762898772,26.623029708862305,38300,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,26.661970378532896,26.661970378532896,26.506188477028747,26.56850242614746,125300,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,26.599660819471957,26.60744857788086,26.49840213239946,26.60744857788086,62600,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,26.56850248755111,26.739862876730975,26.56850248755111,26.70870590209961,34000,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,26.669764290101124,26.926801932654403,26.615238092469774,26.83333396911621,83400,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,26.60744580441919,26.73986145391037,26.545134829764653,26.66975975036621,82300,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,26.669769946932224,26.685345468081433,26.529566486240377,26.552932739257812,70100,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,26.47503416265946,26.47503416265946,26.31925226298587,26.373775482177734,130600,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,26.482824274649182,26.482824274649182,26.334833091015103,26.342620849609375,129700,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,26.334838312622672,26.404940039042177,26.249158094632897,26.38157081604004,76000,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,26.40493701029117,26.64639617370045,26.303678312345895,26.389358520507812,76600,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,26.280307956613882,26.30367420199103,26.10115683774694,26.19462776184082,89200,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,26.163470733662077,26.21799395362573,26.070002781051905,26.202415466308594,45700,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,26.350404635231584,26.36598014831543,26.225776760224182,26.36598014831543,99500,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,26.311469089620537,26.38157081604004,26.280315077773444,26.38157081604004,142200,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,26.33698942502743,26.618501663208008,26.29006972432868,26.618501663208008,37900,0.133,0.0,0.0
2015-10-05 00:00:00-04:00,26.62632784659506,26.78272391129156,26.62632784659506,26.74362564086914,101900,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,26.8452848502496,26.85310331151576,26.704528683403012,26.73580551147461,100300,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,26.790536998698947,26.923474671079568,26.790536998698947,26.915653228759766,30900,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,26.79054101614757,27.009496688842773,26.79054101614757,27.009496688842773,62000,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,27.040774349148066,27.06423271174966,26.939116472863766,27.01731300354004,51800,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,27.01730251847748,27.087680561975894,26.97820426831286,27.04076385498047,117600,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,27.017315638710794,27.017315638710794,26.876559483359515,26.946937561035156,67900,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,26.907834171874278,27.017310497870458,26.907834171874278,26.954753875732422,172700,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,26.978210699077117,27.126785278320312,26.96257079868215,27.126785278320312,95900,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,27.150249481201175,27.165889383244096,27.056410068943645,27.150249481201172,94200,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,27.09551441407649,27.118972778320312,26.986035087256468,27.118972778320312,74000,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,27.09551167706177,27.09551167706177,26.986032361300648,27.064231872558594,48300,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,27.087689639631755,27.17370760862351,27.032951474456322,27.05640983581543,50400,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,27.14243088903178,27.244088771483195,27.12679098534644,27.22844886779785,67900,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,27.259727833613894,27.322284463417414,27.22844802720887,27.275367736816406,79300,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,27.24408007423923,27.298818228160325,27.21280027685413,27.283178329467773,56000,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,27.189343576211318,27.251900191785698,27.158063776921207,27.236263275146484,77000,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,27.251906390509376,27.322284463417414,27.12679014789581,27.275367736816406,34200,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,27.181529410639396,27.197169314470827,27.10333287448888,27.118972778320312,72300,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,27.111151805635366,27.212809690801446,27.095514884539075,27.158071517944336,79900,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,27.134616343278356,27.259732607804423,27.134616343278356,27.251911163330078,74600,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,27.220631116647287,27.27536928946879,27.15807150027603,27.259729385375977,86900,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,27.259726051591493,27.259726051591493,27.16588962151722,27.197166442871094,53300,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,27.251898514604644,27.251898514604644,27.103323951629196,27.181520462036133,113500,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,27.126780615680776,27.126780615680776,26.978206061975058,27.07204246520996,170100,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,26.993855601663462,27.01731396509995,26.853099455031444,26.939117431640625,170500,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,26.931297656773154,26.970398908931518,26.86874102273188,26.946937561035156,115900,0.0,0.0,0.0
