Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,34.501036513950886,34.599429751660765,34.3112769779327,34.578346252441406,19600,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,34.093397086881126,34.32532625313201,33.71388077640143,33.77713394165039,127800,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,33.72091461618367,34.15665724318822,33.64360487827657,33.65766143798828,34100,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,33.75605117318619,34.023120417974354,33.60143439442618,33.89661407470703,74300,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,33.959868762715416,34.32533125058248,33.959868762715416,34.1636848449707,26300,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,34.15665369986126,34.17071025811478,33.73496767631309,33.89661407470703,40100,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,33.819308789091025,33.84742190929247,33.58035262940813,33.69280242919922,157800,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,33.973925487830726,34.25505130480078,33.69279967086068,33.8333625793457,13700,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,33.559267162311706,33.980953216552734,33.559267162311706,33.980953216552734,10800,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,34.093404927781094,34.191800848253145,33.93175850852763,34.12854766845703,23200,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,34.18476850959954,34.57834411714951,34.14260151376473,34.51509094238281,48100,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,34.669710265052124,34.76107387632238,34.41669756704177,34.627540588378906,70200,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,34.543197933129996,34.92271423339844,34.543197933129996,34.92271423339844,15300,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,35.00002696884422,35.028140084179235,34.75404391219838,34.99300003051758,18800,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,34.78918883473131,35.01408842685851,34.78918883473131,34.91569519042969,10700,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,35.02814327903936,35.21790280333706,34.73999052310904,35.19681930541992,3240300,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,35.14762518248127,35.484977284902165,35.14059824247932,35.35847091674805,61300,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,35.58336660396187,35.58336660396187,34.99300451140125,35.03517150878906,64900,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,35.28114983988501,35.70986542970873,35.22492361386891,35.60444259643555,49200,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,35.35846682773428,35.42874694368578,34.90163803100586,34.90163803100586,98600,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,34.90163800174448,35.168707267962475,34.711878471617055,35.119510650634766,129900,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,35.07734148800216,35.37252387732114,35.00003175077541,35.27412796020508,136600,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,35.05626122694424,35.175737972955346,34.73296568858947,34.79621887207031,105800,0.0,0.0,0.0
