Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-02-04 00:00:00-05:00,31.898248739189423,32.030763141395376,31.784663315242994,31.826311111450195,15800,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,31.93612386197834,32.129218013574885,31.920978939441493,32.125431060791016,30400,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,32.2352295827342,32.386675919504064,32.125431060791016,32.125431060791016,36200,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,32.000479964677396,32.17464508790722,32.000479964677396,32.0118408203125,8800,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,32.19356972508413,32.3563739707059,32.07620023007687,32.32608413696289,16800,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,32.2049352643352,32.28823088241864,32.0686338690347,32.250370025634766,18800,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,32.4813101637512,32.632756410276365,32.4813101637512,32.60246658325195,10400,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,32.62899295052785,32.74636250399986,32.60249005495034,32.66306686401367,9800,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,32.606251376220065,32.803129461657505,32.606251376220065,32.77662658691406,12000,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,32.74635646394338,32.74635646394338,32.57976810329715,32.61384201049805,26000,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,32.45103930419395,32.625201578485935,32.41696539532313,32.526763916015625,22400,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,32.47753464842095,32.69334468691107,32.30337241460417,32.678199768066406,41400,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,32.640342201273185,32.640342201273185,32.50782775878906,32.50782775878906,13800,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,32.65169026000036,32.810710431318775,32.640332295319894,32.791778564453125,22200,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,32.72741592505022,32.76527677144075,32.644120329832596,32.685768127441406,35200,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,32.64791611953715,32.65548713542592,32.54568862915039,32.54568862915039,237400,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,32.591103125649695,32.6630378419589,32.51916552074409,32.5380973815918,12800,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,32.44724534403203,32.5911206311221,32.435887376861324,32.58733367919922,23400,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,32.56082809976466,32.56082809976466,32.416955713172506,32.51918029785156,11200,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,32.43967329860189,32.43967329860189,32.23900818203081,32.360164642333984,12600,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,32.44345815938358,32.44345815938358,32.29201187161605,32.35258865356445,171600,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,32.17843257653742,32.22386733812053,31.83767908615969,31.845252990722656,11200,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,31.8452470349564,32.0421251877995,31.8452470349564,31.947471618652344,11200,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,31.74680890272553,31.74680890272553,31.406055450439453,31.406055450439453,17000,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,31.542352832683154,31.55371079821984,31.48556300499973,31.512065887451172,11800,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,31.531001137647706,31.77710103140822,31.531001137647706,31.720308303833008,10400,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,31.67487916677287,31.716524089418087,31.428779251769434,31.602941513061523,10000,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,31.822543719262697,31.99670600891113,31.822543719262697,31.996706008911133,6000,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,31.845263683031316,31.894482524823307,31.735465138788385,31.852834701538086,5600,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,31.81874557714115,32.38666701747628,31.720305052009007,32.26551055908203,10400,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,32.15950516436247,32.15950516436247,31.966411028943135,32.01941680908203,11800,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,32.20492769058838,32.40180872132042,32.20492769058838,32.32608413696289,11200,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,32.303362696699125,32.48888284168941,32.303362696699125,32.37151336669922,12600,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,32.314730011362435,32.314730011362435,32.140567779541016,32.140567779541016,7800,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,32.214508587271666,32.214508587271666,31.78762626647949,31.787626266479492,13800,0.282,0.0,0.0
2015-03-26 00:00:00-04:00,31.692335490173274,31.852416339616564,31.64278457873797,31.722827911376953,9800,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,31.669479421143567,31.67710398394244,31.635177612304688,31.635177612304688,7000,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,31.917219239866835,32.23357165313487,31.917219239866835,32.20307922363281,5600,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,32.01249357119352,32.08491233638856,31.909585296157882,31.932453155517578,10000,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,31.955329148069822,31.955329148069822,31.734266332855384,31.818119049072266,23200,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,31.772394988936952,31.962968373991554,31.772394988936952,31.924854278564453,10000,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,31.77619338058863,32.25262663496278,31.77619338058863,32.149715423583984,8200,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,32.10398483276367,32.2411949567093,32.10398483276367,32.10398483276367,15200,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,32.149716038635475,32.172586812667085,32.035373800148896,32.04299545288086,27200,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,32.10016920703152,32.28311795850777,32.09254464610119,32.260250091552734,6600,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,32.3479142628892,32.588035583496094,32.3479142628892,32.588035583496094,11200,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,32.58804272443009,32.603288941321566,32.4660758972168,32.4660758972168,6800,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,32.485127276926825,32.64139587696429,32.397462275990264,32.588035583496094,11600,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,32.72906225878948,32.98061752319336,32.72906225878948,32.98061752319336,12200,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,32.835787169651866,32.946320056159124,32.76718065071351,32.86627960205078,6200,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,32.70238385161082,32.70238385161082,32.39746536733918,32.52705383300781,20600,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,32.770988688321665,32.86246306575525,32.770988688321665,32.786231994628906,5800,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,32.78622175835592,32.80146796782113,32.53847885131836,32.53847885131836,11000,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,32.63758539390403,32.72906268024525,32.62996374066797,32.698570251464844,6400,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,32.736686733620104,32.950127934895576,32.736686733620104,32.93869400024414,9200,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,32.866275190799676,32.866275190799676,32.801478053669335,32.81291198730469,3400,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,32.89676901265342,32.91582750981637,32.71382023473006,32.73287582397461,21200,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,32.862456263531584,33.014915466308594,32.74430176264018,33.014915466308594,15200,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,32.88533276111667,33.09877395629883,32.88533276111667,33.09877395629883,7000,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,32.992049020239385,32.99967358073223,32.70237969570329,32.74049377441406,11000,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,32.904386948711426,33.01491981257799,32.873894522558345,32.976802825927734,6400,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,33.12163031044704,33.205483002875425,33.11781803135931,33.16736602783203,15600,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,33.22836447080642,33.22836447080642,32.82815933227539,32.82815933227539,13800,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,32.81292334692087,32.847228067620996,32.603294372558594,32.603294372558594,11200,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,32.68332629507569,32.824351606989566,32.557547198605334,32.72906494140625,12800,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,32.97681291980394,33.14833068847656,32.97681291980394,33.14833068847656,14000,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,33.03016235529144,33.06446414996363,32.95011901855469,32.95011901855469,11400,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,32.79766053067163,32.87388867457619,32.79384825110121,32.85102081298828,14600,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,32.79005227539767,32.90058517456055,32.79005227539767,32.90058517456055,2200,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,33.05302795824986,33.09495430970506,33.026347817134486,33.079708099365234,13800,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,33.083530649144265,33.110210798542035,33.041604284673745,33.09877395629883,11000,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,33.011108452102235,33.224549625285206,33.011108452102235,33.21311569213867,348600,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,33.163575567656956,33.23980374537779,33.13308313340119,33.19406509399414,42200,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,33.19786963266247,33.235983712633704,33.129263125547084,33.18643569946289,22400,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,33.13689257597909,33.29316119929557,33.13689257597909,33.23598861694336,9200,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,33.20548924219646,33.23216938498988,33.16737225999087,33.17118453979492,18400,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,33.041602604580106,33.041602604580106,32.74049641501976,32.759552001953125,14600,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,32.85102345996039,33.0301628112793,32.85102345996039,33.0301628112793,11400,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,32.95011676543535,33.079708099365234,32.908190413980144,33.079708099365234,11600,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,33.033963387193374,33.04920959472656,32.88912877750325,33.04920959472656,20000,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,33.02635177707233,33.087333717826226,32.96536692840079,33.05303192138672,8000,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,32.83196948538185,32.931068420410156,32.83196948538185,32.931068420410156,4600,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,33.11401427977539,33.12545111998377,32.97299190429975,33.007293701171875,7400,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,32.88533642062173,32.88533642062173,32.679516856113096,32.68714141845703,5200,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,32.671891656979064,32.80910468509801,32.66045772262218,32.6680793762207,7400,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,32.61851413501416,32.64138199165338,32.51560296430436,32.58420944213867,8200,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,32.47368173411194,32.62614092084691,32.4660600833379,32.53847885131836,7200,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,32.91201101327994,33.014922232109086,32.91201101327994,32.98061752319336,12000,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,32.99585551006532,33.1178222852866,32.99585551006532,33.08732986450195,9800,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,32.919643029954365,32.92345240342706,32.744315888893865,32.8052978515625,7800,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,32.52322990590486,32.7214247964456,32.52322990590486,32.6223258972168,11000,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,32.68713538935728,32.85865020751953,32.61090431957118,32.85865020751953,5000,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,32.89676650602929,32.95393908524338,32.73668561056438,32.92344665527344,21800,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,33.03017512225357,33.22074847631803,33.03017512225357,33.14070510864258,8600,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,33.087335730644476,33.087335730644476,32.942501068115234,32.942501068115234,6800,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,33.06446936050637,33.1635682961497,33.06446936050637,33.10639572143555,9800,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,33.20550327803411,33.20550327803411,33.12546281582103,33.14833068847656,12600,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,33.10110388263801,33.10110388263801,32.951412200927734,32.951412200927734,9000,0.3035,0.0,0.0
2015-06-25 00:00:00-04:00,32.997474457407364,32.997474457407364,32.74414825439453,32.74414825439453,8000,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,32.73647540891834,32.809403186898905,32.69041529729545,32.74031448364258,10600,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,32.429411223086426,32.57526676721103,32.206794689198354,32.21446990966797,8800,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,32.444772328085556,32.444772328085556,32.114682130430126,32.20680236816406,26800,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,32.49466312841538,32.49466312841538,32.29507225990568,32.36800003051758,9800,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,32.46778795495358,32.54455478906941,32.402538342221604,32.444759368896484,6800,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,32.21830520974343,32.348804440929435,32.17224510725432,32.25668716430664,16600,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,32.18760388559215,32.47163391113281,31.98417685669049,32.47163391113281,4800,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,32.21063841139132,32.22599178429753,32.01488949563923,32.03791809082031,9400,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,32.36417074149991,32.36417074149991,32.06094820107529,32.07630157470703,5600,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,32.29892121536949,32.394877604643696,32.24518587164446,32.37952423095703,9600,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,32.56758887720852,32.65203094482422,32.55607458223471,32.65203094482422,8400,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,32.69425513760962,32.805564880371094,32.69425513760962,32.805564880371094,6000,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,32.771028114671445,32.80557394082765,32.675071716308594,32.675071716308594,7200,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,32.95909271077264,32.997474670410156,32.95141456183165,32.997474670410156,4400,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,32.95526345773633,32.95526345773633,32.81708601917652,32.8823356628418,6000,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,32.89768445796411,32.89768445796411,32.77102133552156,32.817081451416016,14400,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,32.736467561858426,32.747981854915125,32.552230087885334,32.579097747802734,15400,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,32.58679047845134,32.59446570113881,32.53305513456924,32.54840850830078,17200,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,32.47546988306867,32.49466232592067,32.387188745647336,32.40254211425781,5400,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,32.21831038718431,32.21831038718431,32.00336613604929,32.03407287597656,7000,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,31.77689483868001,31.968807475998997,31.77689483868001,31.845983505249023,20600,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,32.037909063362505,32.29507139827769,31.968820368930228,32.26820373535156,25400,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,32.34882357334441,32.567604064941406,32.34882357334441,32.567604064941406,6600,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,32.506175236520264,32.59445344182801,32.49082186856337,32.58293914794922,4400,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,32.6213171536688,32.6213171536688,32.394861592525196,32.406375885009766,10600,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,32.375675127688154,32.375675127688154,32.160733819362086,32.29123306274414,8400,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,32.29506600423613,32.29506600423613,32.12618190641918,32.137699127197266,9800,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,32.37567438705608,32.467791670180574,32.25285036677154,32.26820373535156,7400,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,32.25669402644656,32.272047397209136,32.107002321956514,32.191444396972656,117600,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,31.999519997242743,32.00335614226881,31.949620828354107,31.98800277709961,4800,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,32.16074458026838,32.46012805371144,32.16074458026838,32.43709945678711,20400,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,32.18377071593769,32.18377071593769,32.04943236355814,32.179931640625,11800,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,31.922758702746837,32.26436308397607,31.79609561441991,32.23749542236328,56600,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,32.283551708753976,32.283551708753976,32.15688863540326,32.18759536743164,4200,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,32.176088805861944,32.314266204833984,32.176088805861944,32.314266204833984,16800,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,32.168409112905714,32.38718949605175,32.13002715466804,32.375675201416016,7600,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,32.30275713323701,32.32194665220209,32.27588653564453,32.27588653564453,36000,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,32.08781810374721,32.18377449934954,31.895905312542556,32.00337600708008,33200,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,31.861350310657254,31.861350310657254,31.469846725463867,31.469846725463867,34200,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,31.158952015659462,31.258747458580366,30.583213806152344,30.583213806152344,18600,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,30.398982329367428,30.398982329367428,22.020071350582295,29.285890579223633,158800,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,29.58526786973342,30.414329360488132,28.721660564004463,28.72933578491211,66000,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,29.65436013334752,29.727284989975516,29.044076041247884,29.67354965209961,58800,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,30.31454014299333,30.54483486388969,30.12646353421328,30.475746154785156,28400,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,30.46805581660361,30.590879813839017,30.46805581660361,30.55249786376953,26600,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,30.410493148540205,30.571699142456055,30.249284226268422,30.571699142456055,17000,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,30.187874235268364,30.187874235268364,29.493148133296266,29.554561614990234,26600,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,29.804052352905273,29.865462913646873,29.64668248335906,29.804052352905273,14000,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,30.042023591744776,30.429688205335076,30.042023591744776,30.134143829345703,23400,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,29.850109117435597,29.850109117435597,29.43557978533709,29.70809555053711,28400,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,30.076577448268452,30.318386547771173,29.984460114413686,30.314550399780273,25600,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,30.64079050278219,30.64079050278219,29.865461349487305,29.865461349487305,19200,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,29.830916318716014,30.16868168175127,29.830916318716014,30.022829055786133,18200,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,29.888495277053206,29.9959659576416,29.83475993675901,29.9959659576416,4200,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,30.07657043760563,30.07657043760563,29.91536440884661,29.949907302856445,23200,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,30.084236406860605,30.44119417695214,30.084236406860605,30.379783630371094,27800,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,30.448880834050215,30.717557541087444,30.448880834050215,30.706043243408203,8800,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,30.659978032861673,31.02845013919039,30.494932960701895,30.510286331176758,13800,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,30.20707323274002,30.20707323274002,29.873146838380787,29.888500213623047,11200,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,30.084246464389842,30.23777727470316,30.00364344785559,30.099599838256836,11800,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,29.69657635564049,29.800207939483784,29.615973361905528,29.76566505432129,23000,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,29.830912269992655,29.830912269992655,29.600617602435854,29.67738151550293,12200,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,29.46244021623066,29.72727776616097,29.324262830025468,29.67738151550293,45200,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,29.887552780575643,30.01914638758512,29.76369875807321,29.841106414794922,22200,0.3215,0.0,0.0
2015-09-28 00:00:00-04:00,29.62822140426556,29.62822140426556,29.217952728271484,29.217952728271484,24800,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,29.24893517088117,29.380531757319254,29.171527498562355,29.295381546020508,11800,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,29.7017560037027,29.872056310185403,29.585644574392006,29.86818504333496,24000,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,29.953355077719483,30.04237655689811,29.566310817298852,29.725000381469727,45600,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,29.51212048356595,30.197187423706055,29.485027507468047,30.197187423706055,32200,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,30.53004163047383,30.990625116040874,30.53004163047383,30.967403411865234,16600,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,30.971273381842273,31.14931629974207,30.893865728513163,31.037073135375977,40400,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,31.27317592773854,31.3583231805123,31.025467849147255,31.342844009399414,23800,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,31.218991663178993,31.683443597497604,31.21124912428943,31.63699722290039,30200,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,31.55958210130856,31.5905463437304,31.47056064257394,31.52861785888672,14000,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,31.505396406730654,31.505396406730654,31.42411748440461,31.45895004272461,11000,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,31.366058427338004,31.52087667869538,31.296390361872813,31.311872482299805,15000,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,31.25382424456819,31.319621060594383,31.160934448242188,31.160934448242188,3800,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,31.273170292246835,31.633121490478516,31.273170292246835,31.633121490478516,4800,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,31.768579682947742,31.84598731994629,31.698911628484222,31.84598731994629,35200,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,31.702787263611484,31.733748550928915,31.652469635009766,31.652469635009766,7200,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,31.63699353430994,31.780200957936277,31.602160972108233,31.68731117248535,26200,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,31.733744697090742,31.815023603139146,31.559576034545895,31.5595760345459,13200,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,31.695055369167694,32.2098249624094,31.695055369167694,32.15176773071289,14200,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,32.34915785804799,32.3839904217868,32.22530382101027,32.302711486816406,11600,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,32.302707657663674,32.302707657663674,32.11692810058594,32.11692810058594,21000,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,31.98146430071983,32.00855727924452,31.83438855343054,31.942760467529297,21200,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,32.01630793296927,32.38399887084961,32.01630793296927,32.38399887084961,8600,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,32.30270233270468,32.356888273996105,32.2291630039896,32.28335189819336,77600,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,32.2601359138465,32.37625036377394,32.190467834472656,32.190467834472656,28000,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,32.26400974283775,32.59299677318374,32.23304549334525,32.5775146484375,9600,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,32.534935561699406,32.79038615937812,32.5310672456713,32.685882568359375,10400,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,32.84844639455023,32.84844639455023,32.542681084245814,32.60460662841797,21200,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,32.635561714866554,32.635561714866554,32.44977922868005,32.58524703979492,9600,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,32.558148103363855,32.558148103363855,32.35301226662486,32.496219635009766,13400,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,32.47301673756188,32.47301673756188,32.13628713997338,32.2756233215332,10400,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,32.17885779855453,32.29884056772844,32.113060986614855,32.27174758911133,6000,0.0,0.0,0.0
