Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,18.47056783093613,18.51685956781108,18.246821738129608,18.262252807617188,462400,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,18.06936561036322,18.077081143722083,17.83790549594742,17.969066619873047,231200,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,17.814760994119478,17.907344462155407,17.575585318174355,17.63730812072754,153300,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,17.992210923013097,18.223672498398678,17.992210923013097,18.185094833374023,225200,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,18.35483383527015,18.594009474926434,18.28539550898486,18.470563888549805,101300,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,18.532287220634135,18.65573281060041,18.455133359008332,18.57857894897461,125600,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,18.478282877038353,18.478282877038353,18.316259594878918,18.431989669799805,76100,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,18.46285089902472,18.57858096824816,18.215959692257993,18.37026596069336,65900,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,18.215957190341967,18.48599349091197,18.215957190341967,18.38569450378418,153300,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,17.72989404167765,17.72989404167765,17.31326543470041,17.38270378112793,223200,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,17.320980970035453,17.405848915545175,17.066374190330503,17.38270378112793,255700,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,17.182101222251067,17.189816756214313,17.035509020124657,17.158954620361328,189400,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,17.382701376247194,17.63730812072754,17.313263039426403,17.63730812072754,212000,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,17.652736034694673,17.822474829224102,17.591013238026033,17.753036499023438,336100,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,17.6527373544546,17.768468894499772,17.560153888323658,17.598730087280273,245200,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,17.529296831562245,17.699035687969005,17.49072062142694,17.614166259765625,105700,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,17.606440888144718,17.729886457524476,17.598725356110076,17.706741333007812,128500,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,17.791613104235406,17.791613104235406,17.45985251266689,17.537006378173828,332700,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,17.791614039966596,18.061651847649433,17.791614039966596,18.046220779418945,159300,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,17.93048834635055,18.115656725935004,17.868765553155733,17.899627685546875,314700,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,17.89962541145839,18.10022336016564,17.89962541145839,18.030786514282227,179400,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,18.215957641601562,18.370263892665946,18.146519313566962,18.215957641601562,1367400,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,18.215957731098957,18.22367326442821,18.00764274597168,18.00764274597168,209800,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,18.13109324582727,18.33169275194612,18.107946639571587,18.269969940185547,167700,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,18.200524981257335,18.223671579104494,17.976778950163567,18.038501739501953,180500,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,17.915057511214037,18.08479629837959,17.915057511214037,18.015357971191406,594200,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,17.94591934471413,17.976780005401157,17.85333441947812,17.938203811645508,177700,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,17.74532127380371,17.783897470546513,17.59872907732342,17.74532127380371,245500,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,17.999932086887558,18.30854614569044,17.868770927947843,18.269969940185547,220400,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,18.192811041727527,18.246818303179438,18.107941647110238,18.215957641601562,190200,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,18.262250199195577,18.424271990909997,18.215958468932538,18.401126861572266,174600,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,18.2622505205094,18.308542251586914,18.046219989501665,18.308542251586914,88100,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,18.231388092041016,18.354835158907353,18.185096361708375,18.231388092041016,89700,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,18.10794457706868,18.470567342498594,18.077083910497393,18.431989669799805,153900,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,18.269968368320797,18.370267376956996,18.14652275542034,18.177383422851562,135900,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,18.15423507408658,18.40884178953774,18.131088473922826,18.331687927246094,201300,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,18.27767808635919,18.362545998477394,18.21595529955172,18.300823211669922,176500,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,18.192814879296186,18.23139108230262,18.131092071533203,18.131092071533203,188900,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,18.246821218304714,18.331690626480803,18.154237747192383,18.154237747192383,205900,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,18.169667344652613,18.223676086320502,18.10794454004848,18.154237747192383,249200,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,18.015360903450254,18.015360903450254,17.86105315756349,17.8687686920166,153100,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,17.87648199783736,17.97678099004823,17.745320871661576,17.96135139465332,512500,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,18.030790566040665,18.115658495230136,17.961352232966256,18.0616512298584,125400,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,17.853338811039798,17.853338811039798,17.583302445151812,17.6450252532959,446400,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,17.8456230931079,17.861054162882667,17.74532408274753,17.80704689025879,108300,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,17.351839567907383,17.421277906043688,17.089517284189736,17.097232818603516,265400,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,17.104943921930655,17.189813306908853,17.035505601782557,17.112659454345703,158500,0.0,0.0,0.0
