Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,92.14520407506237,92.25830194765112,92.02341147165839,92.22350311279297,49900,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,92.06692504882812,92.22351650983784,92.04952231027146,92.06692504882812,54300,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,92.14512898296789,92.25822676338954,92.06683664623938,92.18862915039062,19100,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,92.23220125925234,92.23220125925234,92.09301255186425,92.13651275634766,70700,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,92.09300115595224,92.22349511605533,92.06690369137132,92.12779998779297,26700,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,92.127800073403,92.19739773714912,92.06690377692476,92.11039733886719,34300,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,92.20605690859344,92.21475827250572,92.11906318105858,92.15386199951172,53000,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,92.22349133988038,92.22349133988038,92.101698752024,92.11909484863281,36500,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,92.31049616128942,92.34529499587613,92.31049616128942,92.33659362792969,31200,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,92.25831915856074,92.38011178468527,92.25831915856074,92.36270904541016,17200,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,92.38878856121022,92.38878856121022,92.19740492678191,92.33659362792969,104300,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,92.44095918733981,92.44095918733981,92.22347152187557,92.2408676147461,108100,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,92.31921998547332,92.44101261755279,92.24962229937059,92.2583236694336,64700,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,92.42356942296483,92.46706961703886,92.24088055480986,92.31047821044922,48600,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,92.31045842389851,92.4322509765625,92.26695823914865,92.4322509765625,42300,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,92.33655587986989,92.44964706814464,92.28436096792713,92.4322509765625,43500,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,92.51057156089956,92.54537039187409,92.48447409696826,92.50187683105469,13000,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,92.36269225784454,92.60627746582031,92.36269225784454,92.60627746582031,36900,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,92.61494521862552,92.61494521862552,92.41486028635302,92.48445129394531,48500,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,92.60628114870003,92.63238525390625,92.38009866784121,92.63238525390625,43300,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,92.44256398362154,92.58184034141058,92.3816322373544,92.53831481933594,72900,0.062,0.0,0.0
2015-02-03 00:00:00-05:00,92.44258409599362,92.599266712064,92.44258409599362,92.51222229003906,33200,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,92.46000183807577,92.616684462404,92.45129540309529,92.48611450195312,29900,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,92.50353256606164,92.61669631209416,92.49483277103214,92.54705810546875,40700,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,92.55577208645366,92.55577208645366,92.32074478020034,92.3381576538086,51100,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,92.42521667480469,92.59930559194969,92.41651023662749,92.42521667480469,33200,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,92.53835692213187,92.57317602742101,92.32944893146228,92.34685516357422,45900,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,92.39909438923978,92.57318328827465,92.38168151469681,92.52095794677734,41500,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,92.36427177350838,92.54706710287272,92.32945266681057,92.37297821044922,20900,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,92.30331892259366,92.45129511147465,92.23368072509766,92.23368072509766,44800,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,92.35555059155499,92.4077825637954,92.19016816247644,92.24239349365234,92400,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,92.3468035850782,92.53830523667636,92.32069093096239,92.46867370605469,37400,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,92.35556175402785,92.4513126334662,92.27722374779573,92.390380859375,29700,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,92.47746824875395,92.47746824875395,92.30337928223655,92.32078552246094,41200,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,92.31203813390023,92.52094611423792,92.2946252615842,92.46001434326172,24500,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,92.34683810652179,92.53833982970785,92.34683810652179,92.48611450195312,26800,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,92.41644175676146,92.51219258256054,92.3468035850782,92.46867370605469,52200,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,92.34687071554922,92.46003448706297,92.29464536935296,92.43392181396484,36200,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,92.35558663669899,92.45133754193478,92.27724860936084,92.2946548461914,57300,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,92.35385057286867,92.38869201979803,92.19706738434975,92.34513854980469,39100,0.068,0.0,0.0
2015-03-03 00:00:00-05:00,92.21451369655311,92.34516084742611,92.14483078586876,92.17967224121094,25400,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,92.23195574087386,92.34518551698861,92.2232437133789,92.2232437133789,99400,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,92.22319555711081,92.34513729704608,92.22319555711081,92.31900787353516,40500,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,92.18830005169936,92.18830005169936,92.03152360256706,92.1534652709961,104800,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,92.2232286961772,92.24065274832985,92.10999893850025,92.21452331542969,42900,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,92.17096983037689,92.25807015515367,92.14484039747673,92.21452331542969,37800,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,92.14480478437217,92.2667465209961,92.13609276166295,92.2667465209961,44500,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,92.32775599439039,92.33646802074237,92.1361312866211,92.1361312866211,41500,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,92.23192721155245,92.258056640625,92.11869747046208,92.258056640625,18300,0.0,0.0,0.0
