Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-10 00:00:00-04:00,38.566033428755254,38.57364186601175,38.53559387397785,38.55842208862305,403600,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,38.566033428755254,38.566033428755254,38.52798543672136,38.55842208862305,358400,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,38.543219445382995,38.57365610852278,38.543219445382995,38.56604766845703,480300,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,38.535608102440456,38.57365610852278,38.535608102440456,38.56604766845703,157400,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,38.55082788544875,38.57365610852278,38.543219445382995,38.56604766845703,161400,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,38.566033428755254,38.566033428755254,38.54320521411006,38.55842208862305,249200,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,38.55081365136655,38.566033428755254,38.54320521411006,38.55842208862305,857700,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,38.55081365136655,38.566033428755254,38.54320521411006,38.55842208862305,191700,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,38.56603917662971,38.56603917662971,38.550819396972656,38.550819396972656,204500,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,38.566034495805155,38.566034495805155,38.53559494018555,38.53559494018555,421900,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,38.52798929701409,38.55842595196536,38.52798929701409,38.543209075927734,513900,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,38.55841465339827,38.57363442785215,38.52036666870117,38.52036666870117,817200,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,38.535611275490844,38.55083105975233,38.51278305053711,38.51278305053711,494200,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,38.53559494018555,38.55081471799535,38.51276672490874,38.53559494018555,578900,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,38.543206280528345,38.55081471799535,38.52798650271854,38.53559494018555,332400,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,38.55081471799535,38.55081471799535,38.53559494018555,38.53559494018555,499500,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,38.54397800660098,38.56681569700292,38.536363507079884,38.5592041015625,336000,0.021,0.0,0.0
2015-04-02 00:00:00-04:00,38.52875662194916,38.58204650878906,38.52114212149716,38.58204650878906,242900,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,38.543968200683594,38.55919429177146,38.528742109595726,38.543968200683594,249200,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,38.5515845149578,38.566810607910156,38.53635842200544,38.566810607910156,157100,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,38.5592041015625,38.56681569700292,38.536363507079884,38.5592041015625,2523800,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,38.536363507079884,38.56681569700292,38.536363507079884,38.5592041015625,386700,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,38.559189203610366,38.56680079610993,38.543963114531685,38.55157470703125,213100,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,38.543963114531685,38.559189203610366,38.53634861795257,38.55157470703125,422200,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,38.54397800660098,38.574427292443346,38.536363507079884,38.5592041015625,351700,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,38.5592041015625,38.574427292443346,38.536363507079884,38.5592041015625,895100,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,38.543963114531685,38.574412388609495,38.53634861795257,38.55157470703125,261000,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,38.54396402476367,38.58202779631948,38.54396402476367,38.57441329956055,181500,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,38.55157979418756,38.582031976363304,38.53635370309969,38.543968200683594,263700,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,38.559189203610366,38.574412388609495,38.528737025453005,38.55157470703125,1907600,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,38.54397800660098,38.56681569700292,38.54397800660098,38.5592041015625,352900,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,38.55157252376326,38.57441020404816,38.528734843478375,38.536346435546875,3299000,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,38.551575617442985,38.57441329956055,38.54396402476367,38.57441329956055,239600,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,38.53635842200544,38.58203670086251,38.53635842200544,38.566810607910156,299400,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,38.551594315143106,38.589658105160034,38.551594315143106,38.58204650878906,695000,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,38.57443454670633,38.58966064453125,38.543985255137706,38.58966064453125,183300,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,38.559208815595106,38.597272605612034,38.551594315143106,38.58204650878906,426300,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,38.56758404797974,38.6132812840636,38.56758404797974,38.590431213378906,327400,0.021,0.0,0.0
2015-05-04 00:00:00-04:00,38.59804185750191,38.59804185750191,38.56757703898246,38.58280944824219,406100,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,38.60563784056788,38.60563784056788,38.54471113843474,38.56755828857422,1054300,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,38.56756621327407,38.59041336810809,38.56756621327407,38.5751838684082,206600,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,38.5751838684082,38.598031023242214,38.55995146342413,38.5751838684082,349600,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,38.575201706636484,38.59804887203565,38.575201706636484,38.590431213378906,147300,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,38.59803009033203,38.60564483999793,38.56756528110022,38.59803009033203,274600,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,38.58279768571612,38.59803009033203,38.58279768571612,38.59803009033203,344300,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,38.59041243538202,38.61326249494794,38.57518293605023,38.59803009033203,561900,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,38.59804887203565,38.60566362540686,38.5828164600077,38.590431213378906,232000,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,38.59803009033203,38.60564483999793,38.59803009033203,38.59803009033203,183300,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,38.60566362540686,38.60566362540686,38.5828164600077,38.590431213378906,473800,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,38.60566297397126,38.62089538574219,38.58281580895762,38.62089538574219,837800,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,38.59803358521581,38.62088074156632,38.590415929576054,38.61326599121094,519700,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,38.59804822072854,38.62089538574219,38.59804822072854,38.62089538574219,285900,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,38.628513044270385,38.628513044270385,38.60566297397126,38.62089538574219,358800,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,38.62088074156632,38.62849839720607,38.59803358521581,38.61326599121094,289500,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,38.60564422607422,38.62087663044789,38.59802947652942,38.60564422607422,2022100,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,38.59041182170054,38.60564422607422,38.59041182170054,38.60564422607422,130600,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,38.60564483999793,38.60564483999793,38.59803009033203,38.59803009033203,142000,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,38.59040490240609,38.613261072292936,38.58278424149011,38.60564041137695,285800,0.02,0.0,0.0
2015-06-02 00:00:00-04:00,38.60565929263495,38.60565929263495,38.5904237762127,38.59804153442383,299100,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,38.60567054894066,38.613291215805724,38.59043502807617,38.59043502807617,401700,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,38.59040490240609,38.60564041137695,38.58278424149011,38.60564041137695,336500,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,38.60565929263495,38.62851838013227,38.5828031115696,38.59804153442383,542100,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,38.60564041137695,38.620878826778366,38.59040490240609,38.60564041137695,706200,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,38.58278424149011,38.60564041137695,38.58278424149011,38.60564041137695,248900,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,38.59040490240609,38.60564041137695,38.57516648700468,38.60564041137695,525300,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,38.58278424149011,38.620878826778366,38.58278424149011,38.60564041137695,629000,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,38.59802265689152,38.613261072292936,38.59802265689152,38.60564041137695,836800,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,38.59805278850841,38.613291215805724,38.59043502807617,38.59043502807617,153800,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,38.60565929263495,38.613279957278046,38.5828031115696,38.59804153442383,310000,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,38.59804153442383,38.613279957278046,38.5904237762127,38.59804153442383,206300,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,38.59043502807617,38.60567054894066,38.57519660077886,38.59043502807617,1066000,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,38.582801818847656,38.61327866353497,38.567563396504,38.582801818847656,1382900,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,38.59043502807617,38.60567054894066,38.57519660077886,38.59043502807617,543200,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,38.5827978108755,38.59041847447163,38.57518005371094,38.57518005371094,297500,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,38.605657999147205,38.605657999147205,38.57518406089177,38.582801818847656,331000,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,38.57515987469759,38.590398287486934,38.56753921508789,38.56753921508789,289800,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,38.582801818847656,38.59042248323543,38.57518406089177,38.582801818847656,171800,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,38.5675593901148,38.59041847447163,38.5675593901148,38.57518005371094,687900,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,38.582801818847656,38.582801818847656,38.55232497416034,38.582801818847656,468600,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,38.56982767882805,38.615563700529925,38.5469611218528,38.59269714355469,2309300,0.023,0.0,0.0
2015-07-02 00:00:00-04:00,38.600318908691406,38.607943032959135,38.569828227123374,38.600318908691406,576500,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,38.59269714355469,38.600318359962635,38.56982767882805,38.59269714355469,272300,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,38.58507301939534,38.600318359962635,38.56982767882805,38.59269714355469,357100,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,38.577476501464844,38.592721851792675,38.554609929849725,38.577476501464844,958800,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,38.59269769217512,38.600318908691406,38.569828227123374,38.600318908691406,520800,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,38.577476501464844,38.592721851792675,38.5698523724243,38.577476501464844,135900,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,38.59269769217512,38.607943032959135,38.5774523513911,38.600318908691406,1683300,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,38.5774523513911,38.600318908691406,38.5774523513911,38.600318908691406,322100,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,38.600318359962635,38.600318359962635,38.58507301939534,38.59269714355469,164200,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,38.58507537841797,38.60794484454281,38.577454161544075,38.58507537841797,3216600,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,38.607943032959135,38.607943032959135,38.58507356790739,38.600318908691406,345900,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,38.600318359962635,38.600318359962635,38.58507301939534,38.59269714355469,357700,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,38.58507301939534,38.600318359962635,38.57745180298739,38.59269714355469,286000,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,38.58507356790739,38.600318908691406,38.58507356790739,38.600318908691406,2619000,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,38.600318908691406,38.600318908691406,38.58507356790739,38.600318908691406,314100,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,38.600318359962635,38.600318359962635,38.58507301939534,38.59269714355469,273800,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,38.600318359962635,38.600318359962635,38.58507301939534,38.59269714355469,355000,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,38.59269714355469,38.600318359962635,38.57745180298739,38.59269714355469,394100,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,38.58507356790739,38.600318908691406,38.58507356790739,38.600318908691406,853600,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,38.58507301939534,38.600318359962635,38.58507301939534,38.59269714355469,267100,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,38.60794248412198,38.60794248412198,38.58507301939534,38.59269714355469,459200,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,38.60109903854491,38.60872632932674,38.57059860229492,38.57059860229492,307800,0.021,0.0,0.0
2015-08-04 00:00:00-04:00,38.585838317871094,38.585838317871094,38.56296226880808,38.585838317871094,178500,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,38.57059598612607,38.5934720390017,38.57059598612607,38.57822036743164,555300,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,38.585844748737216,38.5934720390017,38.57822036743164,38.57822036743164,108600,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,38.593474656722194,38.593474656722194,38.55534692969037,38.57059860229492,964700,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,38.56297302246094,38.5934763690234,38.55534864029994,38.56297302246094,362400,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,38.57822036743164,38.585844748737216,38.55534431455601,38.57822036743164,1045300,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,38.57059598612607,38.5934720390017,38.562968695861585,38.57822036743164,254000,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,38.57822036743164,38.585844748737216,38.57822036743164,38.57822036743164,227800,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,38.58584907790316,38.58584907790316,38.56297302246094,38.56297302246094,230100,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,38.562971311513095,38.58584736594036,38.55534692969037,38.57059860229492,173800,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,38.55534431455601,38.585844748737216,38.55534431455601,38.57822036743164,1014900,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,38.570600313581174,38.57822469574217,38.55534864029994,38.56297302246094,262800,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,38.56296226880808,38.585838317871094,38.55533788877321,38.585838317871094,289800,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,38.562971311513095,38.593474656722194,38.562971311513095,38.57059860229492,698200,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,38.50959967792049,38.55535470496133,38.35708583007738,38.410465240478516,928500,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,38.456203494569415,38.601089986899254,38.42570015651311,38.585838317871094,2133200,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,38.585838317871094,38.585838317871094,38.5248345507169,38.585838317871094,820200,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,38.54009246826172,38.57822019253455,38.524840796760806,38.54009246826172,536500,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,38.54772431288839,38.562975987342234,38.50197219848633,38.50197219848633,945900,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,38.51721629369945,38.593474656722194,38.51721629369945,38.57059860229492,767300,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,38.57211473395766,38.62551734841107,38.51108151159707,38.579742431640625,384000,0.022,0.0,0.0
2015-09-02 00:00:00-04:00,38.57211473395766,38.61788674050389,38.51108151159707,38.579742431640625,1939400,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,38.57974691998264,38.587377528777566,38.526344299316406,38.526344299316406,660000,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,38.52634381742835,38.56448813025218,38.50345781177895,38.511085510253906,552200,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,38.556860914046986,38.56448861261735,38.51108599195111,38.526344299316406,308600,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,38.533978466816336,38.56449508666992,38.533978466816336,38.56449508666992,254300,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,38.54159715602399,38.572113766438825,38.52633885081657,38.549224853515625,1002800,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,38.518711153324936,38.55685546123141,38.518711153324936,38.549224853515625,235400,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,38.51873280688091,38.55687713623047,38.51873280688091,38.55687713623047,314600,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,38.54923677674313,38.579753396596715,38.526350766965464,38.56449508666992,3384900,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,38.549224853515625,38.572113766438825,38.54159715602399,38.549224853515625,886400,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,38.57213545001545,38.57213545001545,38.52636050866051,38.55687713623047,529600,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,38.526325714887626,38.56447000978843,38.526325714887626,38.54158401489258,505400,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,38.55684231489753,38.56447000978843,38.54158401489258,38.54158401489258,252100,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,38.52636050866051,38.55687713623047,38.52636050866051,38.55687713623047,222800,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,38.53397199788677,38.54923030525206,38.51871660074604,38.526344299316406,231500,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,38.526344299316406,38.54160260668169,38.51871660074604,38.526344299316406,305300,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,38.53398174987844,38.54161236060449,38.503468037650165,38.51872634887695,210500,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,38.518716118953385,38.518716118953385,38.50345781177895,38.511085510253906,288800,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,38.503440856933594,38.52632685250523,38.49581025159422,38.503440856933594,446200,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,38.511094781911225,38.511094781911225,38.48057816021538,38.48820877075195,274000,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,38.49812825553771,38.513393525345776,38.444701266985724,38.452335357666016,2138600,0.023,0.0,0.0
2015-10-02 00:00:00-04:00,38.437066005152616,38.48285889816029,38.4294319152832,38.4294319152832,594200,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,38.4294151556525,38.490476201769376,38.4294151556525,38.45994567871094,748100,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,38.45995242945392,38.49048295787128,38.452321253125305,38.467586517333984,513300,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,38.48284886999122,38.48284886999122,38.452321253125305,38.467586517333984,297900,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,38.490476201769376,38.490476201769376,38.45994567871094,38.45994567871094,198200,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,38.4752176936626,38.48284886999122,38.45995242945392,38.467586517333984,175200,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,38.45995242945392,38.48284886999122,38.45995242945392,38.467586517333984,89100,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,38.4752311706543,38.498127619211694,38.4523347220969,38.4752311706543,260600,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,38.45995242945392,38.467586517333984,38.44468716524524,38.467586517333984,214300,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,38.46757976525101,38.46757976525101,38.4294151556525,38.45994567871094,537700,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,38.498114134199895,38.498114134199895,38.45995242945392,38.467586517333984,204800,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,38.467586517333984,38.48284886999122,38.45995242945392,38.467586517333984,222700,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,38.4523347220969,38.48286234965594,38.42180418298539,38.4752311706543,242900,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,38.48284273950224,38.48284273950224,38.42941577905874,38.437049865722656,3885200,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,38.45994567871094,38.4828421152293,38.444680417181715,38.45994567871094,401900,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,38.46757976525101,38.4828421152293,38.45994567871094,38.45994567871094,297800,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,38.452335357666016,38.467600627474084,38.444701266985724,38.452335357666016,909000,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,38.444700631542794,38.49049644021005,38.444700631542794,38.4752311706543,650100,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,38.47521094024015,38.4828421152293,38.452314503721794,38.45994567871094,319800,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,38.475217066362475,38.490482330322266,38.45232062619848,38.490482330322266,217300,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,38.49049644021005,38.49049644021005,38.45996590109854,38.4752311706543,226800,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,38.49430901630287,38.49430901630287,38.47140121459961,38.47140121459961,290800,0.025,0.0,0.0
2015-11-03 00:00:00-05:00,38.47140327521407,38.50194604145564,38.47140327521407,38.47903823852539,268500,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,38.50194604145564,38.50958391776326,38.47140327521407,38.47903823852539,254200,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,38.51722184574088,38.51722184574088,38.47140623635395,38.48667907714844,346400,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,38.471402729796914,38.50194549560547,38.463764853597574,38.50194549560547,262400,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,38.4866740534005,38.50194397920524,38.47140121459961,38.47140121459961,393200,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,38.5019490049464,38.5019490049464,38.47904120025293,38.48667907714844,168600,0.0,0.0,0.0
