Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,172.62838388070548,173.02707288318265,170.8011036439405,171.70643615722656,3400900,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,170.78454344958655,170.92574109748088,168.4090745744606,168.6914825439453,9582600,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,169.03199189080797,169.53864817799524,166.32429507041883,167.17149353027344,8019900,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,168.47548901945206,169.55524968710085,168.02697967912994,169.2396240234375,3563300,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,170.643365314064,172.42081336976608,170.62675009661888,172.26300048828125,4683200,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,172.62845851469578,172.63677246023266,170.219771616731,170.80947875976562,4395100,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,170.97556754528205,171.12506644731374,168.89910941465533,169.51373291015625,3501600,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,170.7346986807575,171.85599118921465,167.7362925036508,169.0735321044922,8469500,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,166.98884066616174,168.1848831162828,166.09180882857095,168.05198669433594,8016900,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,168.6333067990494,168.9572337414788,166.34920298933852,166.47378540039062,8726300,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,166.26617770099764,168.79945958703252,166.07514706904325,168.60842895507812,4981700,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,169.26452991229434,169.538623865108,167.43724956722926,169.02366638183594,3629200,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,168.54197061906996,170.32773241262728,168.08514724519733,169.8542938232422,5354100,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,170.6350392077612,172.52046689190286,169.23965264050042,172.34603881835938,4845500,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,172.09688860989144,172.37928394170387,171.29953559375073,171.4241180419922,4820000,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,171.24966895323544,171.93905465431172,170.51045027896987,171.88092041015625,3336100,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,169.8044464579521,170.72639439846222,168.7329869378943,169.57188415527344,5848900,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,170.79286383517396,170.8676132974024,167.22135278002304,167.37916564941406,6542800,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,167.553603637403,169.2064693425518,166.1831459504407,168.98220825195312,7315800,0.0,0.0,0.0
