Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-16 00:00:00-04:00,43.27526471528855,43.2908065562922,43.0537986685169,43.131507873535156,23000,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,43.24419523795118,43.28304836840778,43.17814165544074,43.18980026245117,12600,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,43.217009103374586,43.454014150712574,43.158727910227206,43.411277770996094,12400,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,43.453976653999604,43.47729088972333,43.25970815401362,43.457862854003906,71000,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,43.512285713641354,43.512285713641354,43.33355893470225,43.481204986572266,5200,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,43.48506012753933,43.516143798828125,43.48506012753933,43.516143798828125,11400,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,43.51614934064132,43.51614934064132,43.42678451538086,43.42678451538086,9200,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,43.51615566882756,43.53169750871134,43.314117678944115,43.47730255126953,8200,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,43.407377716542804,43.53170950557468,43.407377716542804,43.52005386352539,20200,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,43.48895624036469,43.60940178868548,43.372393928613604,43.547237396240234,73400,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,43.539464994495376,43.57832107461422,43.457872561990705,43.547237396240234,23600,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,43.578344833570426,43.62496741224736,43.55114437693643,43.613311767578125,9800,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,43.607055229736915,43.64988765033166,43.54086075091239,43.6421012878418,6800,0.122,0.0,0.0
2015-04-02 00:00:00-04:00,43.610943974268146,43.610943974268146,43.474660368500516,43.57200622558594,20000,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,43.688812246691185,43.688812246691185,43.53695297241211,43.53695297241211,14400,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,43.49023366731027,43.603155211802445,43.49023366731027,43.51749038696289,24200,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,43.52138942567637,43.603162569191866,43.459089614855195,43.53307342529297,25400,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,43.54084267489278,43.55641836416644,43.392878082931425,43.447391510009766,13600,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,43.53306607973005,43.53306607973005,43.420144535237874,43.51749038696289,7200,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,43.53308517407504,43.53308517407504,43.408482548044596,43.494144439697266,4800,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,43.45521076301951,43.572027035617474,43.45521076301951,43.50193786621094,2800,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,43.45129295001256,43.56032279938267,43.45129295001256,43.51749038696289,13000,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,43.462975538833476,43.587578106172195,43.45908087307802,43.54863739013672,15000,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,43.52140425067732,43.5525556520793,43.439634050068,43.544769287109375,8200,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,43.53695126827681,43.56810264915557,43.478546142578125,43.478546142578125,2600,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,43.52918162408921,43.52918162408921,43.40068435668945,43.40068435668945,27200,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,43.47855887753204,43.47855887753204,43.38899937396325,43.396785736083984,13000,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,43.338381296862714,43.43572716413261,43.338381296862714,43.39289474487305,9800,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,43.47856154916176,43.47856154916176,43.38900204008981,43.45909118652344,5800,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,43.48243769648484,43.48243769648484,43.36951616923395,43.47465133666992,19800,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,43.42793387347506,43.43572320577246,43.381209762730016,43.38899612426758,22600,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,43.34617061757654,43.43183546194247,43.33838425479796,43.416259765625,15000,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,43.338399288664256,43.338399288664256,43.22547767926091,43.279991149902344,5400,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,43.26280571101792,43.286219590742675,43.17304754315651,43.22378158569336,13200,0.123,0.0,0.0
2015-05-04 00:00:00-04:00,43.16133720208852,43.2588989963868,43.14182662963867,43.14182662963867,8000,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,43.16132980681541,43.19255029020546,43.07547496616737,43.180843353271484,25000,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,43.07938996532718,43.126220703125,43.024755593238055,43.126220703125,12600,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,43.12619573676061,43.180830077221145,43.01692705583953,43.11838912963867,31000,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,43.071575033034996,43.14181963263104,43.02474430752124,43.09889221191406,17600,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,43.06376280719025,43.075469742704605,42.942787170410156,42.942787170410156,22800,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,42.966198669161976,43.08717727661133,42.966198669161976,43.08717727661133,6800,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,43.11841464849611,43.11841464849611,42.974025082116725,43.01695251464844,21600,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,43.08328360593968,43.08718691088467,43.02474594116211,43.02474594116211,4000,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,42.99745054811587,43.04428129913699,42.97403666128072,42.989646911621094,5000,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,42.99742457964413,43.055962238728775,42.954497161472,43.01303482055664,23600,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,42.950626314144216,43.00526070994999,42.841357522532675,42.88428497314453,10800,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,42.97403077619499,43.01695821441461,42.85305209696224,42.981834411621094,11400,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,42.97403666128072,43.0325713783686,42.97403666128072,42.989646911621094,2800,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,42.98571892839154,42.98962223307362,42.83352279663086,42.83352279663086,20600,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,42.89596701361808,43.05987010587585,42.87645644207285,42.94670104980469,5800,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,43.02865507467001,43.07548283095579,42.95060385194418,42.962310791015625,6000,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,42.94668297021299,43.130096556802975,42.94668297021299,43.00912094116211,18600,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,43.07158720052966,43.157439088867136,43.07158720052966,43.122318267822266,4400,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,43.11686001280435,43.16379100260507,42.99562535214043,43.058197021484375,4200,0.118,0.0,0.0
2015-06-02 00:00:00-04:00,43.05035572943818,43.05035572943818,42.93694146374371,42.972137451171875,9600,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,43.00735087360689,43.00735087360689,42.86264924798341,42.90958023071289,14400,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,42.9017444985047,42.9916947767861,42.87046016945768,42.95258712768555,13200,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,42.90174601933101,42.90174601933101,42.83135105496563,42.85090637207031,10000,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,42.90958043397947,42.936956094770544,42.85091745122054,42.93304443359375,9200,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,42.897835538725666,42.92911986756595,42.8274405773209,42.86263656616211,22600,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,42.81571030880273,42.81571030880273,42.714028030732095,42.753135681152344,7400,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,42.776609578187504,42.88220354086374,42.776609578187504,42.854827880859375,10200,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,42.84308603546192,42.92912167304407,42.82353071835725,42.85090637207031,8400,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,42.93693818839716,42.93693818839716,42.87827523010296,42.88218688964844,9000,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,42.93694811512559,42.9995197637094,42.91739279659913,42.98387908935547,90600,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,42.9369374388841,42.94866943359375,42.8391668380078,42.94866943359375,25400,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,42.97604508249024,42.979956741967435,42.905650130510416,42.94866943359375,9000,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,42.91737248613817,42.936927795410156,42.91737248613817,42.936927795410156,2600,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,42.90173222580373,42.921287536621094,42.84307226079467,42.921287536621094,14800,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,42.7961921572884,42.8978745236632,42.7961921572884,42.89396286010742,7400,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,42.90565893057287,42.987785894106786,42.89392693345696,42.92912292480469,3800,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,42.89390254935031,42.93692183680162,42.82741928100586,42.82741928100586,6000,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,42.909560531859775,42.91738086686293,42.87827322440345,42.901737213134766,3600,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,42.913479478584996,42.95258712768555,42.89001250214677,42.95258712768555,15600,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,42.89391825927697,42.960401551970975,42.87436294555664,42.87436294555664,10800,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,42.878667853089105,42.937460042448414,42.796359984104065,42.902183532714844,8000,0.1205,0.0,0.0
2015-07-02 00:00:00-04:00,42.88261070809284,42.933562370873695,42.77678411346789,42.83949661254883,6400,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,42.894367623724186,42.93748171833306,42.86693165354549,42.898284912109375,5200,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,43.01979429563954,43.03155214266354,42.9453239440918,42.9453239440918,3600,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,43.06680985801678,43.153038024902344,43.058972292979774,43.153038024902344,9200,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,43.082498821892464,43.082498821892464,42.96883466332551,43.07466125488281,6800,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,43.023698101093565,43.023698101093565,42.941390207423524,42.980587005615234,3200,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,42.96884357153057,42.972763850996365,42.866940227796405,42.88653564453125,6600,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,42.9923583224846,43.01587401653261,42.89828956569899,42.9453239440918,22600,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,43.00410309898823,43.00410309898823,42.90611708317402,42.98450469970703,11400,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,43.02762688193552,43.07466125488281,43.00019091195704,43.07466125488281,6400,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,43.07465201795884,43.11384582519531,43.07465201795884,43.11384582519531,4000,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,43.03546743924163,43.07858153353587,43.00803146926315,43.07466125488281,13400,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,43.13344356272087,43.160879526395384,43.01193887476594,43.14128112792969,12400,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,43.17655727128518,43.196152679284545,43.07857126040115,43.18439483642578,7200,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,43.21182120055252,43.266693115234375,43.21182120055252,43.266693115234375,2400,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,43.18439483642578,43.188315114143954,43.180474558707616,43.18439483642578,3000,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,43.18440606926877,43.32158592212959,43.18440606926877,43.3019905090332,8800,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,43.27456474695429,43.35687267808727,43.180495976833264,43.29808044433594,10200,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,43.196142872042955,43.26669290347363,43.15694907464704,43.192222595214844,6000,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,43.137349012042336,43.29020690917969,43.137349012042336,43.29020690917969,4200,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,43.28238000685828,43.32941436767578,43.21966752576828,43.32941436767578,5200,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,43.325476578798785,43.40010591288905,43.246915441860416,43.29405212402344,7000,0.12,0.0,0.0
2015-08-04 00:00:00-04:00,43.341190338134766,43.345119144592445,43.22728192207342,43.341190338134766,12800,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,43.18406746293891,43.290121246730315,43.16049762458464,43.21156311035156,3000,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,43.31762471964459,43.352977985162305,43.19585868721976,43.22335433959961,34000,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,43.297984590812504,43.33333485782284,43.26656013338029,43.301910400390625,7000,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,43.20764261831834,43.2704915369551,43.191930388659145,43.23906707763672,14400,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,43.29800551123642,43.4079881685886,43.286219086403555,43.37263488769531,2200,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,43.4511826370394,43.47867829287763,43.29799212639758,43.42368698120117,9200,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,43.29799457299488,43.423689434900986,43.29799457299488,43.36869812011719,27000,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,43.40011009255626,43.40011009255626,43.28227287100176,43.317623138427734,14800,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,43.33728195405089,43.41976894202194,43.28621643997181,43.396202087402344,6600,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,43.282266780623,43.38439175890633,43.282266780623,43.36475372314453,7200,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,43.27835405625301,43.404048919677734,43.27835405625301,43.404048919677734,11600,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,43.337273655440185,43.51795983213009,43.337273655440185,43.36869812011719,18400,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,43.510116406190896,43.52190283188974,43.48262073983267,43.49833297729492,5600,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,43.50225152314308,43.57295507664195,43.368702031424206,43.54153060913086,24800,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,43.207650855822656,43.50617728265834,43.207650855822656,43.427616119384766,7000,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,43.345123291015625,43.431539060543585,43.345123291015625,43.345123291015625,14000,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,43.372635494746454,43.40013115946933,43.22730255126953,43.22730255126953,6400,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,43.34513568918463,43.39227239426481,43.24300765991211,43.24300765991211,4800,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,43.352997446688796,43.352997446688796,43.22730255126953,43.22730255126953,11000,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,43.432383833678685,43.432383833678685,43.31428497136586,43.33396911621094,3000,0.1205,0.0,0.0
2015-09-02 00:00:00-04:00,43.239491628582186,43.27885992082492,43.219810485839844,43.219810485839844,13600,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,43.34579713204789,43.36548128539875,43.3024943973801,43.318241119384766,5400,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,43.36939142901794,43.41269413943872,43.310342005409744,43.39301300048828,7600,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,43.23161453302351,43.33002924494565,43.21980524813344,43.25917053222656,5600,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,43.302459716796875,43.31033156980464,43.255219588617116,43.302459716796875,14400,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,43.28278604430247,43.28278604430247,43.20011805253338,43.22373962402344,13600,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,43.235572814941406,43.271000686698464,43.235572814941406,43.235572814941406,6600,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,43.31429679361397,43.322171655052905,43.24737548828125,43.24737548828125,7400,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,43.26310903166206,43.270980887323915,43.101707458496094,43.101707458496094,8400,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,43.152904777461494,43.235572814941406,43.1410924834957,43.235572814941406,3400,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,43.20406375823479,43.32216262817383,43.17257032580051,43.32216262817383,4000,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,43.369390357058904,43.37332778610305,43.34577178955078,43.34577178955078,1200,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,43.306424622943446,43.322171342328005,43.26312189548083,43.267059326171875,15400,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,43.353652942983366,43.45600509643555,43.353652942983366,43.45600509643555,1400,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,43.440268842725416,43.440268842725416,43.33004480632778,43.341854095458984,27200,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,43.424504442635,43.424504442635,43.40088587398878,43.404823303222656,3400,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,43.35757652490098,43.48354721069336,43.33789238512359,43.48354721069336,7000,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,43.45994186401367,43.48749786605636,43.42844843214233,43.45994186401367,7400,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,43.479621579979096,43.499305725097656,43.44419372282033,43.499305725097656,6000,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,43.49931221154815,43.6607138161271,43.4599469188199,43.62134552001953,121400,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,43.631992849718245,43.683284759521484,43.631992849718245,43.683284759521484,1000,0.1235,0.0,0.0
2015-10-02 00:00:00-04:00,43.72273381493071,43.79375082856976,43.6398811340332,43.6398811340332,4200,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,43.754323551440876,43.754323551440876,43.62017888607857,43.70697784423828,24400,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,43.6951108885594,43.774017333984375,43.6951108885594,43.774017333984375,4000,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,43.73854081638924,43.75826894653728,43.679359436035156,43.679359436035156,47800,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,43.793775968695705,43.793775968695705,43.64385241387673,43.679359436035156,2800,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,43.74248870883695,43.78588818874196,43.67541486983547,43.734596252441406,5200,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,43.72274136642935,43.793758392333984,43.72274136642935,43.793758392333984,1800,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,43.750351575946866,43.78980480368549,43.64777077575577,43.67538833618164,7000,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,43.79372749418043,43.79372749418043,43.66747542721328,43.750328063964844,7000,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,43.77009201049805,43.77009201049805,43.651729283889985,43.77009201049805,13200,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,43.75431823730469,43.75431823730469,43.675408734884236,43.75431823730469,4000,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,43.7582317472676,43.7582317472676,43.671432864548805,43.7148323059082,6200,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,43.699074976551046,43.77009201049805,43.699074976551046,43.77009201049805,7200,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,43.77008923003672,43.87266704248574,43.77008923003672,43.833213806152344,6600,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,43.86476962978599,43.8726590715837,43.77402449362592,43.85688018798828,7200,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,43.8608283996582,43.8608283996582,43.83715706148043,43.8608283996582,3800,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,43.829273378155285,43.83716583251953,43.81743770669829,43.83716583251953,1800,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,43.92789706988271,43.92789706988271,43.76613791668945,43.91606140136719,13800,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,43.912106900444044,43.951560122053074,43.89632500978286,43.92394256591797,10600,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,43.927907490183564,43.927907490183564,43.833219109509336,43.85294723510742,32000,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,43.904252078534746,43.95159779109629,43.8845269558686,43.939762115478516,12600,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,43.92115685169214,43.94092509756258,43.89743073330805,43.91720199584961,8000,0.1215,0.0,0.0
2015-11-03 00:00:00-05:00,43.929064704432214,43.93301956037897,43.79462976895427,43.88161849975586,26400,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,43.88556421595626,43.92905857528856,43.76694570414426,43.81044006347656,7600,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,43.917188070701975,43.917188070701975,43.88160342941561,43.885555267333984,19200,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,43.88555491744229,43.88555491744229,43.79065952476507,43.82229232788086,16600,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,43.727424435859696,43.77882853096526,43.71161103993579,43.723472595214844,9800,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,43.71157738234807,43.7550717293291,43.687851273386634,43.70762252807617,14200,0.0,0.0,0.0
