Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-02-26 00:00:00-05:00,43.76266557925717,43.88185536086906,43.54937028882894,43.61210250854492,149400,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,42.98477048497049,43.29843636785783,42.88439989125054,42.9471321105957,387900,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,42.48917843126212,42.62091751480444,42.2319701351835,42.52054214477539,423500,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,42.275893697325074,42.44527597991544,42.12533539092651,42.21316146850586,468500,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,42.32608117794599,42.65856629653005,41.805394587706466,42.11906051635742,452400,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,42.52054275224262,42.7714763947391,41.95594325316581,42.1629638671875,1229500,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,41.59211053959799,41.636023585010584,40.85812851461177,41.05260467529297,711800,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,41.152971263895836,41.24707200517055,40.902037549217425,40.958499908447266,580400,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,39.91712139747424,40.13668656085475,39.42780098709929,39.47171401977539,488300,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,39.986134892973816,40.280979247868885,39.81048034011843,40.09905242919922,418500,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,40.5758268301726,40.6197398710191,39.96104186524044,40.01750183105469,521300,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,39.63482613919303,39.65991998732024,39.08904810437223,39.37134552001953,588300,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,39.885753209163326,40.2056889507781,39.58463186781615,39.95475769042969,431900,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,39.84812241131494,40.56955265749966,39.79166244482385,40.53818893432617,427000,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,40.40644304722976,42.294708296382176,40.18060321906506,42.238250732421875,1065300,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,41.579552038823216,41.579552038823216,40.67619269133955,40.795387268066406,676700,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,41.4917265376452,41.987319253914265,41.34116823971599,41.83048629760742,538600,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,42.131605476389026,42.36998983449099,41.95594855413513,42.238250732421875,334800,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,42.87185057568458,43.072601335447565,42.664834730461706,42.9471321105957,555700,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,42.80912079558479,42.8718530185044,41.924585444246034,41.937129974365234,550700,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,41.886944845106505,41.91203869304249,41.09023551432781,41.38508224487305,710100,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,41.54818619695287,41.7991150818453,41.41017243856502,41.66110610961914,658600,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,41.9183168699109,42.08142450210394,41.661113282762756,41.98732376098633,548200,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,41.75520539612818,42.18179123527352,41.604647095889256,42.04377746582031,484000,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,42.57074085791617,43.04123975794958,42.388814042230436,42.915775299072266,1242700,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,42.97850016884183,43.59955727041023,42.953406324130995,43.45526885986328,436700,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,44.176702625357045,44.79776453115336,43.674840075025784,44.25825881958008,299000,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,44.04496168995003,44.72248113011763,43.66228893871619,43.69993209838867,468100,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,44.264531543277386,44.45900766143331,43.8567696905367,44.063785552978516,593500,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,44.44018628501084,44.58447471748835,43.86931678609702,44.02614974975586,756600,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,44.03869342989502,44.289627124132345,43.94459748244788,44.23316955566406,241100,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,44.16415679499845,44.35862810873512,43.54309969365508,43.58073806762695,386300,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,43.75012424943595,44.14534639949451,43.54310836520224,43.98223876953125,224400,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,43.54309656448081,43.91321997836972,43.09768683573554,43.79402542114258,539600,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,44.226892405424934,45.01105716438637,44.226892405424934,44.728759765625,742800,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,44.28335465656008,44.28335465656008,43.50546447348313,43.88186264038086,591300,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,43.44899898830669,43.674838804542745,43.229433829788725,43.45526885986328,291600,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,43.888129479751505,44.11396929688503,43.699932822914576,43.73129653930664,283600,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,43.819128267960764,43.91322900162524,43.48664315702011,43.59328842163086,149800,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,43.67484810415124,44.39627595201385,43.58074736298926,44.19552993774414,137300,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,44.40882316470443,44.52174309151278,44.17043877973672,44.36491012573242,305200,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,44.546835046818934,44.835407117248934,44.49037269273367,44.55937957763672,287100,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,45.004782380875305,45.84540948894544,45.004782380875305,45.53801345825195,469600,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,45.111428839025166,45.519190651204106,44.835401335011085,45.061241149902344,322500,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,44.659754323116374,44.659754323116374,44.25826233648288,44.34608840942383,503500,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,44.389999683956894,44.8165855010931,43.869313139215585,44.30217361450195,302600,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,43.90068160402386,43.98223301525474,43.743848653544745,43.78776168823242,449000,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,44.18925408961009,44.3649062300742,43.81912583406482,43.906951904296875,1012000,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,43.63720141973082,43.63720141973082,43.1102449695456,43.204345703125,545600,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,42.777757522653275,42.840489746226126,42.55191768886152,42.69620132446289,456800,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,43.12279551586551,43.58702458997129,43.12279551586551,43.310997009277344,347500,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,43.09142680431211,43.423911922855055,42.52682717557775,42.63347244262695,204000,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,42.313526074542025,42.80911874838201,42.18806163470271,42.62092208862305,241600,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,43.01614946926191,43.82540821863883,43.01614946926191,43.336090087890625,318700,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,43.61837996401429,43.78776223288922,43.48664085831261,43.6685676574707,322400,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,43.656024023725685,44.019877669404664,43.593291791820256,43.9885139465332,221600,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,43.699933879693816,43.92576891612711,43.54937080718945,43.618377685546875,247500,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,43.39881456528747,43.68738662193918,43.354901530278774,43.574466705322266,285300,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,43.530555597915125,43.94459690589885,43.41136101782974,43.76893997192383,276800,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,43.51174179113677,43.743856321552244,43.329814962351016,43.66230010986328,169100,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,43.46155326381705,43.618386238808405,43.24826271518685,43.35490798950195,314600,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,41.99359528793116,42.16297278037979,41.46663404867357,41.62974166870117,773800,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,41.21570230223644,41.799121137846285,40.971043253706085,41.767757415771484,560000,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,41.35370940786566,41.422716285922725,41.014949675447774,41.37880325317383,299200,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,40.971041225074615,40.971041225074615,40.65737530288317,40.78284454345703,533500,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,40.600918505216036,40.600918505216036,40.0865065745004,40.24333953857422,628500,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,40.12414312423963,40.638555031492885,40.01749786221247,40.381351470947266,740800,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,39.647371603223625,39.86066451828811,39.48426398948438,39.49681091308594,450900,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,39.24587789117756,39.421530027698374,38.70637216548546,38.75655746459961,454500,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,38.54326736979991,38.976127870766376,38.40525599236052,38.68755340576172,391300,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,39.038862766670405,39.114141922518975,38.72519682537328,38.98240280151367,242500,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,39.21450114475835,39.34624261253991,38.813009263908825,38.8757438659668,218200,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,39.917127752254096,40.22452142300447,39.797933164802586,40.13042068481445,427600,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,40.12414896419431,40.12414896419431,39.61601164138533,39.87948989868164,236800,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,39.848122239532366,40.004955213211375,39.60973544947752,39.9296760559082,387100,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,39.53445198181954,39.53445198181954,39.23333299235594,39.40898513793945,200600,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,39.47798867763243,39.597180853027446,39.20196355894254,39.47171401977539,257500,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,39.33997460739271,40.23078456951061,39.08276867816761,39.99867248535156,300700,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,40.3938970224007,40.78284448841149,40.280977099117706,40.32489013671875,550600,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,40.343698917411835,40.72637162613086,40.30606054808239,40.33742904663086,436300,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,40.73892125005441,41.341159094713305,40.73892125005441,41.05885696411133,218300,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,41.240793268882015,41.53563999551725,41.17178638451368,41.504276275634766,344200,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,41.579550748674286,41.81793989473115,41.44153698751753,41.45408630371094,234600,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,42.403920644927815,42.53680803829609,42.13181650768424,42.2393913269043,371400,0.571,0.0,0.0
2015-06-26 00:00:00-04:00,41.82174056188829,41.82174056188829,41.41674903644167,41.44839096069336,368500,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,40.75864606235615,40.77762928791344,40.2081083817928,40.34099578857422,443300,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,41.745810268794884,41.745810268794884,41.30917679189704,41.41042709350586,494700,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,41.328158455716164,41.46104585064915,40.929496270917205,41.1826171875,358000,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,41.50533698671254,41.80275366819786,41.39143765631839,41.54330825805664,426900,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,40.068887640070706,40.1511522992069,39.70819190670271,39.872718811035156,484100,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,39.47405324639247,39.524675976485895,38.40462001111954,39.11335754394531,745500,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,38.53751257473555,38.69571254029039,38.23376651660313,38.2780647277832,1379500,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,39.81576816033471,39.96131426018006,39.54999336362238,39.5753059387207,487100,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,40.30935627466533,40.549820925465184,40.09420420056867,40.34099578857422,440300,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,40.227083658896134,40.91683796109851,40.220756722940564,40.74597930908203,471100,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,40.7333320924642,41.01176077091546,40.651065014022535,40.954811096191406,286100,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,40.72700278583827,40.910515339949065,40.59411538345739,40.65739440917969,270800,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,40.92316896671634,41.25855214611057,40.92316896671634,41.15730667114258,474600,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,41.334480624549805,41.37877641516453,41.176280682657335,41.226905822753906,711200,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,41.08769489948529,41.35346968067826,40.93582428564356,41.258548736572266,378700,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,41.19527018302611,41.56862461330358,41.09402471527821,41.3028450012207,269200,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,40.65105646543411,40.70801095606129,40.18911291627458,40.27137756347656,261500,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,40.61942748547487,40.72700231073588,40.20177723039549,40.23974609375,227700,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,39.01211465257389,39.34749782584072,38.872897902641235,39.07539367675781,718500,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,39.14500909189927,39.23360070726584,38.841265376096516,38.93618392944336,441800,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,38.83492902507654,38.89821046317656,38.46790633985659,38.70204162597656,466800,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,38.93617672939246,39.67022451032794,38.79063304335542,39.277889251708984,542700,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,38.56282271547759,38.7969604024192,38.4236083873376,38.70836639404297,302800,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,39.094374303183926,39.54999097163796,39.094374303183926,39.41077423095703,946000,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,39.018443135075096,39.018443135075096,38.34134741093687,38.55649948120117,530000,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,38.936175968209845,39.78412790667381,38.936175968209845,39.284217834472656,441900,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,39.30952495285621,39.51835005645218,38.879220873270384,38.98046875,273700,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,39.100702605646134,39.25257321510075,38.885550563968906,39.170310974121094,363100,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,38.92985291678682,39.3664840099385,38.92985291678682,39.062740325927734,302900,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,39.01210945023802,39.765140358944755,38.91718851267999,39.67021942138672,354200,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,39.2778864998165,39.29054278649039,38.63243036308733,39.08804702758789,935700,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,38.49955220816359,38.49955220816359,37.4870731708047,37.89839172363281,736500,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,38.06924453963723,38.36033193457099,37.81612359642687,38.16416549682617,607200,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,37.78447948093885,37.92369622414594,37.506048408464586,37.556671142578125,265100,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,37.18332126063066,37.36050687505705,37.03145063562526,37.17699432373047,344300,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,36.930194362132845,37.28456068264174,36.82894649713894,37.240264892578125,425900,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,36.88590621948242,37.37948936191794,36.42396258880353,36.88590621948242,761600,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,36.461926097368035,36.63278234380553,35.96201605846552,36.22779083251953,507200,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,35.86076609608444,36.02529540776796,35.15203094482422,35.15203094482422,556400,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,33.25362978845958,35.487414776418206,32.86762151516051,34.47493362426758,1911600,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,36.809963641363325,36.85426184871017,34.664772680298086,34.80398941040039,1035800,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,35.75319731329766,36.40498049185796,35.06344526857201,36.26576614379883,1209200,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,35.905066257524,36.77200141732199,35.879753682975455,36.74668884277344,1084100,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,36.37966633712983,36.499897445885814,35.8987370742259,36.170841217041016,966700,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,36.0442814349207,36.51888135610574,35.77850663774829,36.38599395751953,1326300,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,35.09507649392246,35.19632436584167,34.16486242502092,34.335716247558594,935300,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,35.39250233480404,35.512733459472656,34.936885586265625,35.512733459472656,747400,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,35.33554617975058,35.753194013259375,35.196329430600976,35.26593780517578,656900,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,34.917896342670865,34.917896342670865,33.380192495271146,33.59534454345703,753800,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,34.164867768074025,34.569859319087584,33.98768215405055,34.56352996826172,735800,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,34.582521945333525,34.79767404798662,33.57004046828465,33.608009338378906,588600,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,33.72191139996968,34.68376765600297,33.58902398396293,34.38002395629883,522300,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,34.17752271406272,34.380020909862324,33.9054209685154,34.37369155883789,313500,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,34.544544500071254,34.87992765385819,34.48126547956274,34.79133605957031,402300,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,34.77868312327789,35.1900040380298,34.747043609975464,35.12039566040039,424900,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,35.69624390206105,36.37966898414371,35.61397923537921,36.20881271362305,718000,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,36.15818653129032,37.5503468183931,36.069594929973434,36.474586486816406,807800,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,36.03794924142383,36.28474077821136,35.45577216777406,35.582332611083984,774200,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,35.3671845900547,35.37351394060437,34.879928397148056,35.08242416381836,522900,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,34.1269029995752,34.49392573149008,34.00034252121339,34.38002395629883,460900,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,34.538218997814035,34.64579381993359,33.79151493789479,33.82315444946289,500000,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,33.22199391294546,33.95604168189294,32.90559397091741,33.728233337402344,837800,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,34.09526335437907,34.221823832261705,33.424494511359356,33.46246337890625,354100,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,32.91192595241874,33.019503204446686,32.342407417835496,32.51326370239258,1075100,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,33.18402926232811,33.316919089439565,32.79169396032455,32.949893951416016,757100,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,33.69659246199338,34.08892769832375,33.65229666501769,33.96869659423828,637200,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,34.54454559377219,34.77868087379443,34.13322470562449,34.304080963134766,420700,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,34.12057381813473,35.848119890598376,34.076278012578264,35.82280731201172,860600,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,36.17084404705471,36.76567511461769,36.17084404705471,36.753021240234375,582200,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,36.57583247740908,36.79731388314449,36.28474511278078,36.594818115234375,475500,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,37.21496416394989,37.664251527801014,37.01246838266656,37.341522216796875,999200,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,37.252927288225735,38.10720855231202,37.145352470122226,38.056583404541016,342200,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,37.980653255324945,38.20846162335536,37.569332322609995,37.74018859863281,437300,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,37.87940131233379,37.89205759964311,37.487066061504876,37.56932830810547,266900,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,36.6201307514469,37.233947447262324,36.442947546032194,36.53786849975586,336400,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,37.227618206513824,37.65159296864604,37.11371403466995,37.56932830810547,546800,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,38.075567695339956,38.5754801808628,37.88572821375685,38.537513732910156,399600,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,38.391961449660506,38.689378118378386,38.18946571340906,38.67039489746094,516000,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,38.06292149626534,38.11354424172212,37.74652149185396,37.86675262451172,348700,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,37.607294700836384,37.80979045661016,37.417455231540956,37.626277923583984,195800,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,37.28456950500489,37.34785094431208,36.67075523433572,36.696067810058594,472300,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,37.51870398566887,37.83510391319732,37.417456105417365,37.63893508911133,389800,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,37.64526443946823,37.75916619255378,37.354174671547746,37.63893508911133,980200,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,37.904717174002194,37.904717174002194,37.27824417453392,37.373165130615234,578400,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,36.71504954889638,37.031449490806274,36.61380166404282,36.917545318603516,370100,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,37.461754481501295,37.594641880867336,36.17084210895678,36.55685043334961,873300,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,35.89240893226176,36.196152576240316,35.77850476402731,35.83545684814453,545700,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,36.335364529204796,37.03144578001876,36.04427719116211,36.04427719116211,448600,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,36.49356599783019,36.980822169426354,36.36067860937847,36.92387008666992,440900,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,36.23412100312016,37.322537597310564,36.22779406629023,37.20863342285156,771300,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,36.89223453850228,36.968169852351274,36.13287415819199,36.272090911865234,764400,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,36.55051902540453,36.72770462852686,36.303727465060476,36.58216094970703,468400,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,35.50006947830973,35.81646939313938,35.25960728107585,35.73420715332031,895300,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,35.196326576594664,35.25960800923131,34.53188722451887,34.626808166503906,969000,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,34.519234168240864,34.645794631417616,34.361034192754936,34.56352996826172,584400,0.0,0.0,0.0
