Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-02-11 00:00:00-05:00,29.680836637611296,29.74503983476511,29.640174503896873,29.685117721557617,23600,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,29.804948251046127,29.986853416291734,29.804948251046127,29.98471450805664,11600,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,30.09600119798896,30.181603248545766,30.09172011580845,30.17946434020996,8000,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,30.13452213159878,30.295028430800258,30.121682150144103,30.17518424987793,15600,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,30.17518200111321,30.252225149608744,30.15164094836433,30.220125198364258,14000,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,30.19444267283298,30.282186895616608,30.190164856240255,30.203004837036133,10400,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,30.123831429756326,30.387064202240534,29.99970612377819,30.38492202758789,11600,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,30.3121536480919,30.372075746763876,30.295032581969984,30.359235763549805,16800,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,30.474792960660064,30.509035086255064,30.363510950739563,30.459814071655273,12800,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,30.481221292425694,30.521883419508637,30.37421706979047,30.44270133972168,14800,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,30.39560767793047,30.500472951874393,30.39560767793047,30.485490798950195,11600,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,30.43627200818569,30.459813060562215,30.391328811645508,30.391328811645508,30800,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,30.65242128036311,30.65242128036311,30.483356086356785,30.562538146972656,8000,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,30.51974075319866,30.51974075319866,30.350675539073762,30.457679748535156,18400,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,30.136661870884026,30.292887075143415,30.136661870884026,30.247943878173828,17600,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,30.297178768348903,30.30573766978856,30.192313449031193,30.258655548095703,21200,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,30.160209190886935,30.183750250929144,29.86701866032382,29.871299743652344,22800,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,29.99755805464621,30.115263331744465,29.995419146156838,30.07032012939453,15600,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,29.828480791385097,29.832758606634506,29.72361553863377,29.766416549682617,27200,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,29.794244273019817,29.941910564558256,29.745023264343153,29.916227340698242,14800,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,30.125962734549013,30.369932174682617,30.125962734549013,30.369932174682617,12000,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,30.35067670110477,30.35067670110477,30.061764018293733,30.2308292388916,10800,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,30.36564858674733,30.451250631639397,30.36564858674733,30.427709579467773,7200,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,30.412721169318473,30.534704208374023,30.327119151227127,30.534704208374023,17600,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,30.40631812774374,30.85573387145996,30.40631812774374,30.85573387145996,7200,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,30.697366608493226,30.815071886157988,30.697366608493226,30.78938865661621,9600,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,30.964870061850615,31.15105628967285,30.939190103670562,31.15105628967285,11600,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,31.185300154492904,31.25164222717285,31.17246017468499,31.25164222717285,8000,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,31.25164222717285,31.25164222717285,31.25164222717285,31.25164222717285,0,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,31.00009997714187,31.00009997714187,30.44897925000925,30.46184539794922,11200,0.07425,0.0,0.0
2015-03-26 00:00:00-04:00,30.268846306119936,30.406090684433448,30.225958051427728,30.30959129333496,16000,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,30.369632939878453,30.50473403930664,30.333177762860203,30.50473403930664,10800,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,30.802810173031872,30.942197799682617,30.766354997941118,30.942197799682617,16400,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,30.74492097426763,30.869299233792095,30.710612325426137,30.807111740112305,19200,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,30.498301107302996,30.667710845078467,30.498301107302996,30.661277770996094,6800,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,30.710606773145326,30.94220401765488,30.710606773145326,30.839271545410156,8400,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,30.68486570819074,31.040844398180003,30.665566486630333,31.010822296142578,13600,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,30.914327599013852,30.991527769113308,30.77493667602539,30.77493667602539,9200,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,30.845699076758397,30.845699076758397,30.819966781362954,30.834976196289062,9200,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,30.882158332450857,30.882158332450857,30.721324920654297,30.721324920654297,6400,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,30.897169317285666,30.897169317285666,30.83926837602667,30.85642433166504,6000,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,30.965794492277848,30.965794492277848,30.905750274658203,30.905750274658203,6800,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,30.912175580579532,30.912175580579532,30.706310678243558,30.837121963500977,19600,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,31.00010780218005,31.111619899413927,30.989384918802152,31.096607208251953,9200,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,31.025838962392665,31.04085165300198,30.967941284179684,30.967941284179688,14000,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,30.71059967306894,30.71059967306894,30.433964423151746,30.451120376586914,15600,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,30.702020192296086,30.787799959840793,30.697730385877964,30.768497467041016,11600,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,30.927189991579443,30.927189991579443,30.738477760447157,30.753490447998047,15600,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,30.684872568518816,30.770652359349352,30.577650284103978,30.764219284057617,8400,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,30.980797641195068,31.00009686116516,30.96793149454834,30.993663787841797,6400,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,30.97008161446227,30.989380838702772,30.907894134521484,30.907894134521484,8800,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,31.000110991282128,31.068734834228607,30.67415428161621,30.67415428161621,16000,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,30.665560376093723,30.81567085636926,30.60765945078635,30.792081832885742,44400,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,30.77922599655873,30.77922599655873,30.592660285170464,30.626972198486328,22000,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,30.25598510622768,30.365353936572152,30.08442878723144,30.084428787231445,4400,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,30.286000774120968,30.403945922851562,30.26455828391063,30.403945922851562,4800,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,30.40823406562266,30.63768800408322,30.40823406562266,30.50259017944336,15200,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,30.378212719397695,30.378212719397695,29.990068646016887,30.037246704101562,8800,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,30.037248378901616,30.037248378901616,29.947178792326035,30.026525497436523,18800,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,30.195928183116173,30.354618284061566,30.067263452116862,30.27741813659668,11600,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,30.699880800030126,30.699880800030126,30.55191354548256,30.571212768554688,8000,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,30.626979222299116,30.714899021108323,30.573368072509766,30.573368072509766,11200,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,30.397515522840674,30.65699487287608,30.264560946482348,30.577648162841797,14000,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,30.532616638923624,30.637692376175508,30.532616638923624,30.577648162841797,16000,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,30.672006559229555,30.92076304553737,30.672006559229555,30.884307861328125,4800,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,30.90789382414359,30.920759973508055,30.839269997980928,30.91861343383789,13200,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,30.93575720122178,31.205959320068363,30.92718086241272,31.20595932006836,8400,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,31.14164856883622,31.18239357095547,31.075171258921785,31.160947799682617,12400,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,31.15450834685974,31.278886596024222,31.130919312153292,31.231708526611328,13600,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,31.29602195501337,31.29602195501337,31.128755554346018,31.2016658782959,8000,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,31.259582105604014,31.259582105604014,31.09231562300086,31.165225982666016,9200,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,30.9851010655498,30.9851010655498,30.708465702408933,30.828554153442383,7200,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,30.852142721751136,31.128778080693007,30.723477928524655,31.08588981628418,17200,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,31.06444533707934,31.06444533707934,30.980812072753906,30.980812072753906,5600,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,30.993662563261502,31.017251588569636,30.787797680720814,30.937908172607422,13600,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,30.944341463206538,31.04298409906975,30.772785211774433,30.98508644104004,10000,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,30.888595326956395,31.17809681379401,30.837130722835614,31.05371856689453,13600,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,31.105195021110223,31.358238120258317,31.051583862256937,31.28961753845215,62800,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,31.178096047558725,31.178096047558725,30.937919175125536,30.967941284179688,14000,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,30.8199810769184,31.07088088989258,30.8199810769184,31.070880889892578,15200,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,31.10088603944913,31.103029306502435,30.94434246830819,30.993663787841797,14000,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,30.901457170148156,30.946488687707788,30.78136548827371,30.929332733154297,13600,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,31.053719755334562,31.368953556296706,31.053719755334562,31.336788177490234,12400,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,31.336776893518053,31.4032541672236,31.319620940277346,31.368942260742188,23200,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,31.210254521457976,31.31104370931166,31.205967986944362,31.26601219177246,18000,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,30.95078499748881,31.21669744069345,30.925052696333807,31.15450668334961,37200,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,31.068731340907753,31.394684741759036,31.066584800953947,31.3861083984375,17200,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,31.444009350392683,31.444009350392683,31.251007267930266,31.3861083984375,10800,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,31.469720051298832,31.68416448094993,31.469720051298832,31.58123207092285,11600,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,31.621974289657743,31.624117555789674,31.587662398574682,31.60481834411621,10000,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,31.74850776513908,31.778529863198845,31.677740689963223,31.67988395690918,12400,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,31.682037536603527,31.765670776367188,31.682037536603527,31.765670776367188,7600,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,31.73320811414081,31.767611753406467,31.516017299617943,31.52031898498535,10800,0.10225,0.0,0.0
2015-06-25 00:00:00-04:00,31.610627541979667,31.610627541979667,31.45149803161621,31.45149803161621,8400,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,31.468703268760198,31.563320643453668,31.341831462341215,31.41494369506836,15600,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,31.290216927249034,31.290216927249034,30.696712493896484,30.696712493896484,16400,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,30.969813562626015,30.969813562626015,30.748324399882975,30.80208396911621,20400,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,31.109583232078535,31.72674195955386,30.806378512101265,30.89669418334961,34400,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,31.008527322693986,31.008527322693986,30.694573190351395,30.8063907623291,81600,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,30.61715553758407,30.840793935586508,30.556945073459406,30.711772918701172,13600,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,30.57413696596766,30.640801580035276,30.236528617981676,30.567686080932617,16000,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,30.559082300460233,30.60854017349122,30.199968858287043,30.23867416381836,12400,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,30.593496915538573,30.593496915538573,30.374156951904297,30.374156951904297,14800,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,30.67521071964052,30.709617633493465,30.606400173158537,30.68166160583496,6400,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,30.821442722423892,30.918209309937513,30.79348669090187,30.911758422851562,12000,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,30.903149881192885,31.03002166748047,30.903149881192885,31.03002166748047,33600,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,31.027872535764054,31.027872535764054,30.791332392242104,30.7999324798584,20800,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,30.991300664576467,30.991300664576467,30.935391920436288,30.948293685913086,7200,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,30.817131949153396,30.817131949153396,30.675205912668513,30.683809280395508,5600,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,30.692408032102637,30.720364054164488,30.591339793657905,30.599943161010742,19200,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,30.720372419949847,30.720372419949847,30.44942533656949,30.473079681396484,11600,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,30.29888716013348,30.548332309786325,30.29888716013348,30.505325317382812,9200,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,30.61499105774644,30.61499105774644,30.23867416381836,30.23867416381836,11600,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,30.043005963095165,30.043005963095165,29.870974646085223,29.88172721862793,12000,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,29.683885642451635,29.686038125446213,29.481752395629883,29.481752395629883,71600,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,29.602176454160674,29.76775360107422,29.455948687678926,29.76775360107422,25600,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,29.800009696345004,29.98924446105957,29.800009696345004,29.98924446105957,17200,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,30.015042822413008,30.131162047190706,29.8688150891564,30.107507705688477,35200,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,30.180621784216864,30.333297114775345,30.14406239171563,30.202123641967773,35600,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,30.19782350671401,30.19782350671401,29.98063602931665,30.036544799804688,13600,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,30.098903765544975,30.17846686712978,29.98493375686605,30.02794075012207,16800,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,30.217173897959057,30.404256113637455,30.070946190969654,30.086000442504883,10400,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,30.075249003475687,30.146212017899114,29.634419946057978,29.78279685974121,17200,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,29.74410095716334,29.74410095716334,29.580669739695338,29.638731002807617,14800,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,29.9419398682217,30.012902914702817,29.88387859724175,30.00644874572754,8800,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,29.8989176294837,29.903219313340347,29.649475746595684,29.7247371673584,44400,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,29.5871079092912,29.634416580200195,29.28820491466955,29.634416580200195,19600,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,29.501096985790287,29.60216522216797,29.501096985790287,29.60216522216797,6000,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,29.636576569618693,29.845160677179322,29.636576569618693,29.840862274169922,16400,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,29.70538611795566,30.124710083007812,29.70538611795566,30.124710083007812,17600,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,30.131159970219414,30.131159970219414,29.926874279267416,29.99138641357422,13600,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,29.834413209549584,29.855915069580078,29.563462867129594,29.855915069580078,251200,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,29.40648684347627,29.41508693153837,29.03447151184082,29.03447151184082,8800,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,28.561385677335185,28.871038041626612,28.492571853343495,28.518375396728516,52000,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,25.1852786886378,27.264698028564453,19.78136678991705,27.264698028564453,155600,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,27.720587723852983,27.76144552538213,26.998058912857168,27.021713256835938,21200,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,27.50984426967241,27.793694703143878,27.23244472140979,27.76144027709961,28400,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,28.060344382897654,28.44741063494376,27.92272002453773,28.35279655456543,23600,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,28.363550379633285,28.623748165657453,28.363550379633285,28.520530700683594,15600,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,28.494712951768136,28.72265621800199,28.494712951768136,28.587181091308594,29600,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,28.09690346134795,28.174317376177093,27.742088317871094,27.742088317871094,17600,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,28.16140890719104,28.16140890719104,27.87755685990892,28.010879516601562,23600,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,28.258178478724187,28.449562398500248,28.2517275934347,28.264629364013672,17200,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,28.064643681749413,28.064643681749413,27.920568433337003,27.97648048400879,9600,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,28.374298693212715,28.533428192138672,28.253877788608666,28.533428192138672,10000,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,28.70331104965955,28.70331104965955,28.31194305419922,28.31194305419922,3600,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,28.24957658299145,28.387200945044697,28.24957658299145,28.35709571838379,8400,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,28.079696824336757,28.33344040012369,28.06894425492366,28.33129119873047,8000,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,28.53987966278471,28.53987966278471,28.283983594642898,28.314088821411133,17600,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,28.350651225789363,28.660306930541992,28.350651225789363,28.660306930541992,13200,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,28.63665197014173,28.963511127174765,28.63665197014173,28.959209442138672,7600,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,28.92265070125175,29.11403465270996,28.89254547117599,29.11403465270996,16400,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,28.61729968491143,28.733418932615685,28.47967529296875,28.47967529296875,39600,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,28.683960794655533,28.683960794655533,28.492576824966992,28.593645095825195,24400,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,28.043147842417778,28.101205825805664,27.96143223157275,28.101205825805664,6800,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,28.16571074726714,28.16571074726714,27.9893810779794,28.03668975830078,29600,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,27.68402675782306,27.899065017700195,27.638867279510546,27.899065017700195,16000,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,28.15926988892299,28.15926988892299,27.714797973632812,27.714797973632812,11200,0.109,0.0,0.0
2015-09-28 00:00:00-04:00,27.401943794922076,27.401943794922076,26.95747184753418,26.95747184753418,47200,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,26.87980260283673,27.004945759835362,26.830176300529004,26.89274787902832,20000,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,27.147347340989363,27.32211514516861,27.061041663145627,27.29622459411621,20000,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,27.352322913175108,27.352322913175108,26.944530257339334,27.242284774780273,38400,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,26.991996022740164,27.665178298950195,26.83664614006525,27.665178298950195,21200,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,27.83347742696531,28.26284776009336,27.83347742696531,28.25853157043457,11600,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,28.241268239525965,28.316786738272615,28.163593292236328,28.163593292236328,6000,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,28.29304849296871,28.569225311279297,28.29088875245406,28.569225311279297,32800,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,28.57570494208798,28.871299743652344,28.56491611373631,28.871299743652344,10400,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,28.82814797648301,28.936029676373703,28.82814797648301,28.927400588989258,51200,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,28.938187092931607,28.938187092931607,28.864828324701755,28.903667449951172,11200,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,28.787143620602496,28.938177295910414,28.752620697021488,28.752620697021484,22800,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,28.59942953042742,28.70731119346767,28.269311904907227,28.269311904907227,11200,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,28.37288731188397,28.74615707483079,28.29521235561238,28.741844177246094,18400,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,28.83029578244241,28.83029578244241,28.666316832990308,28.709468841552734,12400,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,28.636110097767887,28.86050251766483,28.629637461097886,28.709468841552734,8000,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,28.759098274415553,28.797937393188477,28.759098274415553,28.797937393188477,6800,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,28.88639901436082,28.88639901436082,28.3642520904541,28.3642520904541,10400,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,28.508821244597932,28.687905275172316,28.474298307846336,28.5174503326416,16000,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,28.655524098830753,28.81734657808079,28.582165365052894,28.769878387451172,14800,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,28.724575112729436,28.767727123180844,28.62747897385456,28.646900177001953,16800,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,28.5217600304888,28.5217600304888,28.17869706686737,28.290891647338867,8400,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,28.416040197314373,28.875617310245232,28.416040197314373,28.554128646850586,24400,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,29.022338275803747,29.110802073751877,28.88424980995565,28.91230010986328,12800,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,28.85187905905809,28.905819903351528,28.841090231741827,28.8820858001709,22400,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,28.862663429801785,29.320080665250007,28.862663429801785,29.30929183959961,20000,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,29.25966421704699,29.52073928517455,29.25966421704699,29.44090461730957,14000,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,29.512115812581158,29.540166106425318,29.300668615146723,29.313613891601562,7200,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,29.363244040711756,29.386978149414062,29.145324164291385,29.386978149414062,4800,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,29.335192440183057,29.43228530883789,29.283408040499364,29.43228530883789,10400,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,29.42148750636804,29.42148750636804,29.030956409870818,29.0352725982666,3200,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,29.03958630103599,29.054691314697266,28.96191136918976,29.054691314697266,12400,0.0,0.0,0.0
