Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,18.29784039201514,18.29784039201514,17.957867563384404,18.139995574951172,5803900,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,18.006436861151734,18.006436861151734,17.836449851337186,17.9093017578125,6382100,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,17.569326389304628,17.67860365445485,17.46004912415441,17.545042037963867,4725600,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,17.739315472970674,17.860734936077787,17.678606899358932,17.84859275817871,4328350,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,18.224990835957552,18.27355838606374,18.176423285851367,18.200706481933594,3723700,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,18.115712676139633,18.115712676139633,17.933584661600108,18.030719757080078,2638100,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,18.030725053679532,18.030725053679532,17.83645364770989,17.885021209716797,2572850,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,18.17642624339483,18.237135980391265,17.933588453351,18.01858139038086,3336250,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,17.82430883187611,17.933586112618194,17.775741280206493,17.9093017578125,3962950,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,18.273558394856117,18.370693495115226,18.188564313673098,18.224990844726562,8326150,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,18.103572982648082,18.38283728891072,18.103572982648082,18.358552932739258,6995950,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,18.467828458890633,18.637815462058676,18.431403086048096,18.601388931274414,6504200,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,18.637817076109453,18.795660758077084,18.57710734415323,18.759235382080078,6145600,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,18.819948291413475,19.111353664471213,18.71067098703132,19.062786102294922,6758200,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,19.147776811484785,19.244911918624574,19.13563463360686,19.1599178314209,6111000,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,19.18420336325251,19.269196297724807,19.135635806705213,19.232770919799805,3860900,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,19.22062873840332,19.257054116323065,19.123493625322745,19.22062873840332,3458700,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,19.28133492847599,19.293477104864056,19.038497190422977,19.074922561645508,4218500,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,18.941363555213165,18.989931106567383,18.783518723826518,18.989931106567383,5922050,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,18.577107200662265,18.686384485751038,18.45568773768767,18.49211311340332,5031350,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,18.71066900158678,18.880656030136976,18.698526822845643,18.84423065185547,3177900,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,19.00207139423538,19.074923297432274,18.94136282583664,19.038497924804688,5962700,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,19.11134910583496,19.208484207017875,19.087065909510105,19.11134910583496,5235250,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,19.050640546403184,19.172060009298825,19.014215170711218,19.1599178314209,2594950,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,18.88065602214007,18.92922357914214,18.69852681492588,18.807804107666016,2967850,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,18.771378301133268,18.771378301133268,18.69852638832132,18.722810745239258,3185350,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,18.807802204206734,18.86851193380062,18.74709247461285,18.819944381713867,2555300,0.0,0.0,0.0
