Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,45.44947312827229,45.6340066479408,44.257684125629495,44.50373077392578,3328600,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,44.22693510645367,44.22693510645367,42.84292174039679,43.18892288208008,4571100,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,43.41190288042301,43.842486047699374,43.035145175525564,43.596439361572266,3022000,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,44.2576875146107,44.82666933244972,44.027016197700554,44.63444519042969,2679700,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,45.03428039879821,45.71091032980785,44.96507957706872,45.31877136230469,3341100,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,45.61863689175397,45.7262819469425,45.203432021934425,45.5263671875,2732400,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,45.418726298361555,45.52637136342387,44.7190304423485,44.87281036376953,2148200,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,45.288013181463995,45.52636926221294,44.37302430444841,44.67289352416992,2670500,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,44.219241567277905,44.80360461778141,43.90399408293787,44.61906814575195,2216300,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,45.0112071240009,45.0112071240009,44.06546466940281,44.1884880065918,2083200,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,44.180795422152585,44.84204692988427,44.08852865666441,44.72671127319336,2463800,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,44.80360210619761,45.149606138664346,44.303818177844825,44.8651123046875,2156300,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,45.088099923581545,45.40334743860853,44.780543017737756,45.27263641357422,2794800,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,45.7724192963429,46.44136153256166,45.57250744629089,46.33371353149414,3969000,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,46.195311119452754,46.31833446341089,45.81855047870778,45.90312957763672,2220700,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,45.87237268674232,46.310643529839545,45.64170428507659,46.07997512817383,1504600,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,45.74166826532152,45.98002437707446,45.51099689727789,45.872379302978516,1744800,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,45.61095138675727,45.949264874220326,44.88049894510639,45.034278869628906,2919800,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,44.78054969521979,44.91894841696671,44.203877111025264,44.58832550048828,1996800,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,43.481110944953855,43.873249932872135,43.14279742839022,43.25044250488281,3786700,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,43.481096177613786,44.034702592251456,43.34269457395437,43.85785675048828,2350900,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,44.58062459042949,44.7574704567517,44.22693285778506,44.52680206298828,5268000,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,44.249994846487276,44.81128896308378,44.08852727865283,44.21923828125,2149400,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,44.44222176025974,45.126539247514835,44.35764266711897,45.01889419555664,2135000,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,44.534484477858975,45.0880909039834,44.52679680332165,44.980445861816406,2769500,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,44.780538875331146,45.364898995553936,44.780538875331146,45.188053131103516,1811700,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,45.12654480215282,45.24956815283483,44.57294119063781,44.65752029418945,1792700,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,44.234614191179446,44.33457155628525,43.28118418482473,43.550296783447266,4670300,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,44.04240231813672,45.36490558916112,44.04240231813672,45.19574737548828,4212300,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,45.172678876064936,45.54943953087538,45.172678876064936,45.44179153442383,1742200,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,45.42641397794792,45.549437320528966,44.81898494071929,45.510990142822266,1422900,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,45.334146471080274,45.741663696305444,45.1034780591858,45.44179153442383,1398200,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,45.057333867893625,45.44947272666209,44.842043785813615,45.164981842041016,1037000,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,45.04196758105532,45.495613792963134,44.72671713585894,45.40334701538086,1206400,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,45.218816901112916,45.39566279373089,45.02659272220969,45.31877136230469,1440200,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,45.387961364234755,46.095347699184735,45.07271390330799,45.97232437133789,2325900,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,45.94156714580364,46.172235515562754,45.7339647330882,45.849300384521484,1636300,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,45.85698842022232,46.22605840136427,45.68014257091102,46.149169921875,1052600,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,46.14149288981727,46.518253589623214,45.98771588559445,46.29527282714844,1808900,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,46.249134252532535,46.295266173926294,45.44948103981754,45.76472854614258,2113500,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,45.63401934984069,45.71091078202759,45.372594346621696,45.449485778808594,2068100,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,45.103471289966265,45.272629468751674,44.58831201182167,44.8651123046875,2148900,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,44.78054969521979,45.049662394600524,44.472989810406,44.58832550048828,2409800,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,43.85785779940073,43.91936799521636,43.465718935284805,43.53491973876953,3561400,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,43.52724199423516,43.634887061300546,43.358083784213505,43.511863708496094,1480300,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,43.05821002224636,43.250434174131385,42.804472733866376,42.86598587036133,2595400,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,42.85829480923587,43.56567822440085,42.796781677600194,43.427276611328125,2324000,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,43.9424438925695,44.28075735627452,43.80404226352929,44.2038688659668,2075700,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,44.011647783034384,44.06547031663299,43.58875225746236,44.03471374511719,2034100,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,44.311517681446276,44.580630353440945,44.02702379035689,44.41916275024414,1734900,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,44.34226497824725,44.36533387048175,44.01164214270185,44.1884880065918,3303800,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,44.096214412755785,45.67245463110396,43.850167760089306,45.58018493652344,4287300,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,45.22650347259686,45.441793609113255,44.626764987667976,44.903568267822266,2151600,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,45.71859171134013,45.995394960144665,45.372587650334474,45.61094665527344,3387600,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,45.910821769857606,45.95695662829586,45.63401848544442,45.81086730957031,1430200,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,45.94156417140281,46.13378828927479,45.733961772128204,45.964630126953125,1221900,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,46.13379751203514,46.24913317905837,45.22649925964982,45.29570007324219,2281500,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,45.28800846955088,45.28800846955088,44.53448726107525,44.55755615234375,2416900,0.0,0.0,0.0
