Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,19.15132277826919,19.15940214859658,18.98962748238082,19.078596115112305,129680,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,18.836174883885715,18.836174883885715,18.44830034382154,18.534198760986328,26120,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,18.723044597826448,18.78769035244186,18.40789673673586,18.48870277404785,63598,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,18.73920888779522,18.747289800845103,18.521028859278054,18.71504783630371,274922,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,18.96546936164181,19.19981122952386,18.924258706414175,19.159406661987305,29349,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,19.28061759859382,19.28061759859382,18.828095718589044,18.941226959228516,93482,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,18.965470585772916,19.110923955739526,18.937188157310157,19.01395606994629,87964,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,19.426065210847938,19.466386534971598,19.127077683506624,19.246349334716797,593217,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,19.183644930167127,19.312936433588664,19.13944420853154,19.272533416748047,329275,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,19.531119777146646,19.66849221577885,19.45839310132509,19.523038864135742,82918,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,19.60384513388105,20.086264665107656,19.60384513388105,20.04828453063965,184132,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,20.03212547302246,20.064447583592877,19.910995007530133,20.03212547302246,63001,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,19.846269600107732,20.12101450397852,19.829219997135528,20.1048526763916,231588,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,20.177578498712478,20.516969157179737,20.04012590625028,20.444242477416992,257932,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,20.69474201277975,20.71898320697934,20.62201534762831,20.662418365478516,478049,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,20.89676527389607,21.042218639623457,20.78371570973114,21.034137725830078,603893,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,20.759390552533052,20.775550837076445,20.60585628979674,20.710905075073242,452350,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,20.79979234740221,20.880518242801074,20.557371139526367,20.557371139526367,96213,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,20.807875137013514,21.009893342227237,20.70686603440665,20.971105575561523,236137,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,20.83211443125732,20.86039685200773,20.662418365478516,20.662418365478516,170791,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,20.896763199428225,21.10605314317622,20.727067109166807,21.066457748413086,211310,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,21.16342821606848,21.234214428048638,21.066540484287682,21.211912155151367,521957,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,21.114942391438934,21.179588156254308,21.017974514854178,21.042217254638672,383199,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,21.131100573244016,21.179584503173828,21.0260518015167,21.179584503173828,276203,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,21.082620432874617,21.090701346194837,20.86444039705851,20.921005249023438,390855,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,20.670497561946036,20.73514330990749,20.58968999167517,20.694740295410156,288036,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,20.945247126976906,20.993731063626242,20.743228926115354,20.937166213989258,402919,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,20.929086868343607,20.95332960912205,20.790906790842833,20.896764755249023,261017,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,21.268474587555776,21.333120346069336,21.179586091620955,21.333120346069336,36716058,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,22.343211834412934,25.19570927403265,21.260394196782592,21.341201782226562,380122,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,21.211912155151367,21.26847700762751,21.032116070662216,21.211912155151367,644680,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,21.300803094501898,21.357286265768792,21.236157321247678,21.28464126586914,340794,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,21.34928269489861,21.3816048043103,21.253122454271296,21.341201782226562,488898,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,21.35736518675692,21.695624540663104,21.292637734216697,21.6240291595459,564152,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,21.640190986085013,21.640190986085013,21.543463548554797,21.6240291595459,245818,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,21.640191848215906,21.82604823699031,21.611909421284004,21.80180549621582,316130,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,21.785641419773352,21.79453150269981,21.696754461997372,21.76140022277832,559761,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,21.87453217653648,22.011904625034017,21.850290977039467,21.995742797851562,374479,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,22.003823035129123,22.13513517971637,21.939419250093,22.10887336730957,507642,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,22.12503157255003,22.205839157104492,22.06846672574485,22.205839157104492,432023,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,22.14118971176771,22.14118971176771,21.84713270371078,21.979576110839844,476735,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,21.963417417394037,22.141192866124427,21.811499963542833,22.13311195373535,449623,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,22.31088862610432,22.335129821649993,22.213919220092368,22.286645889282227,815708,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,22.367454859731392,22.448262446213313,22.262404534921945,22.278566360473633,1052010,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,22.37553701352841,22.47250488966366,22.33286985335656,22.456344604492188,1083890,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,22.262406623897878,22.367456958564645,22.149276916973662,22.31089210510254,2293401,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,22.642195677020414,22.90885958579576,22.609872031701588,22.88461685180664,1847256,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,22.77149390921301,22.9088663598862,22.755332081774586,22.900785446166992,2116809,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,22.779572604801483,23.12704415450949,22.731087127207427,23.11896324157715,1553798,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,23.337143909038257,23.555323954794524,23.296740881873035,23.478557586669922,2787842,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,23.183604495060106,23.24825024467013,23.030070261757704,23.20784568786621,1602830,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,23.030070383443462,23.183604617557105,22.932293359120465,22.981586456298828,1435683,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,22.92502472234514,23.054316239757487,22.811893488651986,23.005830764770508,1084268,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,23.31289983323276,23.361383768105103,23.191769371791672,23.27249526977539,1516785,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,23.013914971366866,23.046238625984834,22.90886617641184,22.933107376098633,981572,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,23.094717926664195,23.25625139708264,23.046072161735545,23.13269805908203,987630,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,23.15936799155136,23.15936799155136,22.892704010009766,22.892704010009766,837121,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,22.642202190920347,22.97351194437109,22.546040397325573,22.933107376098633,1355596,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,22.973512649536133,23.030077505577133,22.868624144136728,22.973512649536133,582267,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,23.256337414158136,23.385628948169686,23.215932846481614,23.345224380493164,1267681,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,23.1270446741572,23.215931635857103,23.038074483521925,23.06239891052246,1944329,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,23.312897238729626,23.329059062313917,23.118959979547125,23.256332397460938,4885833,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,23.143206687579756,23.21593336976007,23.070480005399446,23.15936851501465,2658047,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,23.03007664001152,23.31694213702456,22.989673613294098,23.24825668334961,654889,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,23.39370986170499,23.458355628710766,23.32728546143205,23.345224380493164,1071333,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,23.353301655969997,23.36138256824643,23.215929229823498,23.312898635864258,899685,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,23.401786668641577,23.62804759899722,23.401786668641577,23.587644577026367,851000,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,23.902793546354207,23.92703628540039,23.82441038550911,23.92703628540039,1336611,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,23.886629946145028,23.91087268339058,23.708854496840324,23.74117660522461,1152206,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,23.6765318847885,23.700774623096475,23.547240363032333,23.69269371032715,817330,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,23.73309905386974,23.75734025169759,23.57148387572678,23.607847213745117,1046627,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,23.337137890747265,23.337137890747265,23.127040354137012,23.183605194091797,2210924,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,22.828062100347978,22.828062100347978,22.512914125622586,22.56947898864746,2403758,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,22.965427656150826,23.01391158967681,22.900781897690695,22.937145233154297,770071,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,23.215931639448026,23.264417118139015,23.050276773778602,23.127044677734375,902389,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,23.038153554128233,23.038153554128233,22.8280544608627,23.021991729736328,938436,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,22.74725203275095,22.803816889658943,22.58563837605337,22.755332946777344,1052015,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,22.70684296025062,22.847447436077747,22.650278118397907,22.779569625854492,1196498,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,23.16744474137221,23.232090496755607,23.102798985988816,23.11087989807129,1188986,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,22.91694134113507,22.933101623113412,22.63896445451575,22.803810119628906,1018152,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,22.407856119430807,22.456341592271347,21.89069007267619,22.11695098876953,2467957,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,22.213921966203625,22.28664864438404,21.826047376759146,21.882612228393555,1533507,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,21.9391752069683,22.205839157104492,21.9149340104955,22.205839157104492,520491,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,22.26240229443514,22.391693803283715,22.26240229443514,22.302806854248047,1530967,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,22.133112247512944,22.15735498500196,21.73715678285117,21.785640716552734,1543760,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,21.834128285406024,21.882612223757157,21.58362459782584,21.753320693969727,1517799,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,21.817966801556057,21.955339246772475,21.78564314796319,21.858369827270508,716019,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,22.205842622335002,22.520992097148955,22.189680794646755,22.48866844177246,1056495,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,22.375536483863815,22.433394464854924,22.278567068747385,22.318971633911133,1683394,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,22.092708923680373,22.13036538971243,21.890690737868574,22.068466186523438,973004,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,21.98765436412556,22.100785574433374,21.704910337905922,21.76947593688965,1086231,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,22.052307481007038,22.238163855346713,21.99574109025985,22.222002029418945,669103,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,22.141193561912296,22.17351721248438,21.882610522441585,22.044225692749023,576561,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,22.149274844840328,22.367454866019894,22.100790909448154,22.343212127685547,901965,0.0,0.0,0.0
