Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-04-13 00:00:00-04:00,38.9516795962644,39.0262092274956,38.73035136924154,38.739383697509766,455600,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,38.800356699427006,38.825199905730734,38.47288057715984,38.698726654052734,342400,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,38.85228806604871,38.90874956744634,38.770983366190656,38.7755012512207,327200,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,38.70775077082846,38.83648466149874,38.597084976013846,38.76873016357422,307200,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,38.52029489645165,38.53610577128994,38.18604376672407,38.34413528442383,602000,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,38.572246356981445,38.723566246980845,38.52030272906159,38.69194793701172,284000,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,38.81163791428926,38.8816496254975,38.741622756944416,38.7980842590332,392800,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,38.77323920919774,38.892940758356985,38.63773367833577,38.87261199951172,284800,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,38.88163737313159,39.15039458976542,38.86131206585731,39.09393310546875,262000,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,39.11653762853746,39.125573400942045,38.89520945054942,38.92230987548828,918400,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,39.053297811230124,39.053297811230124,38.493200582779224,38.547401428222656,375600,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,38.506741286636085,38.64450747835161,38.170229521000095,38.572235107421875,282800,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,38.33058392323984,38.434471154833226,38.07537683696372,38.24250411987305,272400,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,38.13861731015602,38.18604649191911,37.62143142688506,37.74564743041992,456000,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,37.84050182191814,38.22443937157812,37.80888351656113,38.15668487548828,748000,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,38.28090056579018,38.48190338666774,38.23121416547108,38.31929397583008,288000,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,38.26960954426326,38.34413914857604,37.732098329916084,37.79759216308594,845600,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,37.91277239913098,37.980526898155055,37.612396762162604,37.79759216308594,482000,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,37.83145820504263,38.15667696191505,37.82016866314976,38.06407928466797,633600,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,38.34639402231534,38.637737316453794,38.34639402231534,38.382530212402344,392400,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,38.344133560907814,38.495449967200166,38.28089695667031,38.31251525878906,292800,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,38.14766019965598,38.319301970846624,37.8021159910651,38.20637893676758,234400,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,38.33510329773339,38.436733313853686,38.19959431214856,38.2312126159668,254400,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,38.40510171226139,38.703216552734375,38.323797038289584,38.703216552734375,258000,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,38.75066838778149,38.76196138030023,38.583541058461535,38.723567962646484,291200,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,38.68741684044435,39.06683643051409,38.626437461277376,39.057804107666016,411600,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,39.116541291736084,39.12557706498686,38.96070694146914,39.02846145629883,256800,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,39.044265988782186,39.15944623297074,38.938118070238204,39.0239372253418,193200,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,39.03296111339682,39.1007155965832,38.947138538285,39.051029205322266,241600,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,39.03297471280394,39.130086863834684,38.99006341029739,39.05555725097656,723600,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,38.94939697608379,38.951654195144314,38.59029926957376,38.67837905883789,309200,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,38.76873057943461,39.05781322395234,38.685165204438654,39.0465202331543,320400,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,38.98101810077556,39.02392594285335,38.83195892470673,38.967464447021484,226400,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,38.94263463334865,38.94715251948588,38.61741920035372,38.70098114013672,219200,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,38.81163747413968,38.94488579048532,38.56998059379464,38.82518768310547,451600,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,38.705488093507775,38.8997157888981,38.61514762696784,38.77323913574219,763600,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,38.881658627364864,39.10524402187345,38.78454302929694,38.94263458251953,1110400,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,38.86810267360058,38.870359893264116,38.583534473698286,38.62644577026367,220800,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,38.55643031529597,38.74840079832922,38.289930236948734,38.72581481933594,437600,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,38.68064371583674,38.71903712064368,38.429954528808594,38.429954528808594,290800,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,38.44350997662785,38.45028508156802,38.12054837455365,38.31929397583008,275600,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,38.45930253081895,38.786781891569724,38.429944902812096,38.703216552734375,332800,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,38.80487703893418,38.94490051269531,38.773255277878064,38.94490051269531,295600,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,38.822932115985445,38.922304922966866,38.76195616763167,38.820674896240234,208000,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,38.5925769913437,38.67388171322413,38.332851946882954,38.6174201965332,394000,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,38.56997918983656,38.908748186196156,38.56997918983656,38.87261199951172,282000,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,38.96521374408216,39.032968239638464,38.73484983764547,38.91552734375,300400,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,39.01941198136915,39.410124572383516,39.01941198136915,39.308494567871094,1234800,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,39.29947552485902,39.364972818537225,39.22720657054324,39.24753189086914,324000,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,39.448523564178984,39.4688488787332,39.32882545028849,39.38980484008789,269600,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,39.41691330219779,39.48466781067336,39.30624749014978,39.37626266479492,209200,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,39.31990747630042,39.37196533000081,38.94194065938124,38.987205505371094,904400,0.09275,0.0,0.0
2015-06-25 00:00:00-04:00,39.084515754712875,39.10941193009959,38.84234355290707,38.93513870239258,208400,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,39.000777754533,39.06867327882133,38.85366272710885,38.998512268066406,435600,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,38.70427978598508,38.89439758556236,38.17014653733164,38.204097747802734,516800,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,38.47570121112475,38.530021091383624,38.2312669301887,38.3625373840332,326800,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,38.69296995163276,38.69296995163276,38.421374055254695,38.56848907470703,1614000,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,38.659017841953116,38.70654815876338,38.3828978862568,38.51869583129883,1050000,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,38.186004949176095,38.62960525063681,38.1746878749224,38.391963958740234,942000,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,38.509640594343814,38.656755609627574,38.00719303516087,38.638648986816406,512400,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,38.33763573747121,38.493802349147906,38.01625092877495,38.14073181152344,567600,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,38.52096207042667,38.55038576754526,38.170153551998986,38.19731521606445,516800,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,38.57980877934179,38.68165552069275,38.4779585845053,38.636390686035156,568000,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,38.88310155554213,39.04153026301352,38.88083606819388,38.99626541137695,422400,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,38.98493048619876,39.233892236445215,38.98040296706195,39.1705207824707,469600,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,39.17280075020033,39.18411782648118,38.96005214867298,38.99626541137695,379600,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,39.16826795347166,39.2112707654548,39.10036895841863,39.184112548828125,299200,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,39.15467998593353,39.16146953855397,38.84913630407103,38.92835235595703,2603600,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,38.95550808962624,39.10488514474979,38.91477077649365,39.02566909790039,531200,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,39.06189350628019,39.11847542634381,38.73371906060849,38.77445983886719,2407600,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,38.73597369967082,38.96909088955321,38.704287968623284,38.941932678222656,423200,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,39.05057543822064,39.09131621544299,38.62508175853647,38.686187744140625,294400,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,38.67938117928272,38.72917352205271,38.30141454351756,38.38289260864258,366000,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,38.213148143395074,38.27425755755456,38.07735366618878,38.11130142211914,286800,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,38.29690599627644,38.523233662943554,38.04794418154816,38.507389068603516,450000,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,38.57981097045853,38.98493592585827,38.511911987873106,38.94419860839844,319600,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,39.00755713896097,39.12524498604033,38.76538498717409,39.09355926513672,428000,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,39.181831037989156,39.40136907523613,39.152410799837405,39.21804428100586,508400,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,39.33575168080431,39.33575168080431,38.97589149655547,39.184112548828125,618400,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,39.154675463633474,39.344789822019294,39.04377369449916,39.12525177001953,401200,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,39.306306153132425,39.53489574095551,39.24293471386495,39.31988525390625,396400,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,39.36967885223608,39.36967885223608,38.57074283195517,38.765384674072266,561200,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,38.74502287998635,38.799339294433594,38.56169807425659,38.799339294433594,362000,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,38.98040635633661,39.29952914026732,38.98040635633661,39.24973678588867,366800,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,38.96909052783988,39.120733082323056,38.76086951810511,38.89666748046875,260800,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,38.67487510699741,38.815197163639546,38.18826852235853,38.77445983886719,722800,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,38.776712896826915,39.0483053595699,38.70202436521263,38.883087158203125,347200,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,38.86497640700216,39.154675463633474,38.77670877964552,39.12525177001953,448800,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,39.07320839434155,39.52812576293945,38.932886345552234,39.52812576293945,1003200,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,39.47154014710163,39.51907047237497,39.304059899012096,39.32442855834961,268800,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,39.15241762281468,39.22710615449553,38.84008439096486,38.96456527709961,399600,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,38.63638277698638,38.733701978904236,38.04114013530571,38.06829833984375,607200,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,37.76275031541962,37.819332198748995,37.0928192972668,37.0950813293457,771600,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,35.43612052002699,36.71260828112545,28.517282855314445,35.61717987060547,3169200,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,35.97251191616289,36.82576799727489,35.243736714812904,35.291263580322266,1353600,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,35.64207181606103,36.271262309002694,35.25505352865777,36.178470611572266,692000,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,36.538325229561025,37.06793094026993,36.370841576364825,36.975135803222656,1735200,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,36.90724854774896,37.16526190966893,36.83934956756252,37.063411712646484,478800,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,36.96835304245562,37.08378234019922,36.628861608594114,36.64017868041992,1191200,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,36.27579045488107,36.27579045488107,35.583228494103636,35.65791702270508,996400,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,36.01325021456947,36.273529052734375,35.78692259189673,36.273529052734375,1143200,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,36.36179234530649,36.7623897030905,36.35273730752903,36.429691314697266,853200,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,36.099262824184564,36.28032564816924,35.86388357044478,36.024574279785156,504000,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,36.46816093168916,36.92760560326583,36.42515814263286,36.8981819152832,307600,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,37.27617383259319,37.27617383259319,36.46818568883047,36.51118850708008,517600,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,36.41611677219022,36.93440901423244,36.41611677219022,36.55644226074219,288000,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,36.47722811881482,36.90272521972656,36.4093291309161,36.90272521972656,234400,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,36.970620932540015,36.970620932540015,36.70129049160849,36.74655532836914,257200,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,36.85067862784224,37.20827336308217,36.7578834398495,37.15169143676758,390800,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,37.19016236944507,37.45722734784708,37.07699854059961,37.434593200683594,372800,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,37.43232556309759,38.00040665559532,37.373481624162864,37.495697021484375,608800,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,37.0815227383982,37.411962639329516,36.94120069524904,36.98872756958008,376800,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,37.15394332563228,37.57491284147662,37.05435861920892,37.16752243041992,384000,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,36.81898392282761,36.898199989205956,36.533812300140724,36.683189392089844,340000,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,36.78955565730647,36.843872076371305,36.511173649142876,36.637916564941406,304000,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,36.40479631518368,36.43648204145665,36.08114604715929,36.361793518066406,272800,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,36.63909932735226,36.68901935196539,36.126249588467616,36.27602005004883,657200,0.1055,0.0,0.0
2015-09-28 00:00:00-04:00,36.12852917392787,36.15575891395187,35.10737237205133,35.2594108581543,1938000,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,35.282091954195316,35.51128708157275,35.03247798970547,35.20720672607422,740400,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,35.51356151742828,35.708716051490555,35.28209835782393,35.64744567871094,690800,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,35.685998249939374,35.70642400215728,35.22307570522531,35.57253646850586,3858000,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,35.268492342954744,36.040035247802734,35.05972288754843,36.040035247802734,754000,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,36.28056086141434,36.69809962225282,36.28056086141434,36.659523010253906,1114400,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,36.59598263151595,36.73213476118035,36.21248106052056,36.316864013671875,1206800,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,36.48479907303049,36.77072174229319,36.355454340238374,36.76618576049805,679200,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,36.725326557693705,37.16101959612825,36.63228702036339,37.074790954589844,350400,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,37.149679691765165,37.28810328444114,37.03621784408259,37.25406265258789,486000,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,37.28809691281691,37.351635259655545,37.179171064596225,37.310787200927734,459600,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,37.129250363374275,37.40382953194326,36.879636399982935,36.8955192565918,596800,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,36.915945482628615,37.04983309584332,36.546062209904214,36.555137634277344,623600,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,36.68901983948371,37.072521422303964,36.50067622743628,37.05890655517578,508000,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,37.129255280269405,37.18825765926556,36.95225506844279,37.1451416015625,279200,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,37.027131841217944,37.43786309688017,37.027131841217944,37.36978530883789,394800,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,37.306246587517194,37.45601702718534,37.167823022838476,37.26313400268555,564400,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,37.33802766578723,37.35164599766503,36.8387961702853,36.88191223144531,364800,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,37.0475592275093,37.23363830954501,36.897792228341274,37.1179084777832,621600,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,37.233633193846025,37.32440126951201,36.97266891679107,37.23136520385742,460400,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,37.2631396913539,37.27902254869972,37.056638307793804,37.242713928222656,2974400,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,37.14285817687841,37.24043713853143,36.79793675158816,37.02486038208008,908800,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,37.06572404235085,37.669342041015625,36.9817633639,37.669342041015625,1443600,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,37.52184106596249,37.580839990688354,37.4083791981641,37.50595474243164,898800,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,37.54451057579765,37.651164949486436,37.46281793770793,37.47643280029297,258400,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,37.5082172031237,38.027874420068756,37.50368122213916,38.00064468383789,613600,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,37.94845057710806,38.050565552809196,37.74195263516346,37.909873962402344,569600,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,38.02787809706321,38.046032410499464,37.76691373682091,37.84407043457031,566000,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,37.903068327958984,37.966606691971414,37.64664341867809,37.916683197021484,394800,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,37.79866564100359,37.86673995080858,37.55585572743466,37.81454849243164,305600,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,37.764632250783364,37.771439683066646,37.22909231482522,37.501399993896484,320800,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,37.39022663178671,37.687496185302734,37.36526488120085,37.687496185302734,279600,0.0,0.0,0.0
