Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,39.3342217184158,39.56394825908009,39.251264371116825,39.51927947998047,162200,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,39.6022105214742,39.79364836677638,39.56392197870805,39.583065032958984,571200,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,39.82556442969773,40.17653430800878,39.7107012063574,39.946807861328125,302500,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,39.80642003287411,40.09357808157503,39.75536863120958,40.00423812866211,90000,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,39.88297761709885,39.88297761709885,39.61496517595856,39.79364013671875,361200,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,39.67239442003982,40.01060372632677,39.56391388911306,39.997840881347656,48500,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,39.93402266887135,40.20203506754187,39.93402266887135,40.11269760131836,68100,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,40.055279907776864,40.18928615355647,39.98508546448348,40.06804275512695,100300,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,40.21479791046857,40.329661062545476,40.08079171113331,40.11269760131836,80500,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,40.11270802450367,40.54025241945917,40.11270802450367,40.406246185302734,145300,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,40.21479760778258,40.29137223050303,39.914876886921036,39.97869110107422,499300,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,40.24670488240938,40.43814266292858,40.176510461557534,40.39985656738281,342300,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,40.4572864592474,40.58491001810026,40.07440847989877,40.265846252441406,254200,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,40.329681828524386,40.329681828524386,40.068049499469566,40.2913932800293,109600,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,40.47642014989677,40.66147767542513,40.438131630533476,40.63595199584961,55200,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,40.642332198612095,40.757195322439166,40.44451426755875,40.63595199584961,180900,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,40.82740619226279,40.92950651748524,40.52110521659546,40.64873123168945,44500,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,40.66149602888077,41.27409800962793,40.62958769787745,41.063514709472656,100400,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,40.993343353271484,41.09544617513863,40.827431136267876,40.993343353271484,210400,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,41.306005585330034,41.42724653016461,41.15285144154792,41.34429168701172,260200,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,41.159908759997236,41.3711833760093,41.0766815860427,41.26874542236328,246600,0.212,0.0,0.0
2015-02-03 00:00:00-05:00,41.05108462122364,41.07029052226386,40.692559000851666,40.94224548339844,848400,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,40.69897138213206,40.89744136924171,40.51330614666721,40.795005798339844,102500,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,40.75659438014447,40.820615700567906,40.58373388429302,40.59013748168945,85200,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,40.4172698985987,40.462085303488,40.13557027671574,40.17398452758789,58500,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,40.32762879721343,40.41725958411828,40.16757312281027,40.1867790222168,79300,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,40.103550529224336,40.16117067133984,39.91788535549041,40.020320892333984,895200,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,39.994694865994155,40.077922021145,39.847444004279566,40.01390075683594,552300,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,40.007507554322686,40.16756318914318,39.879462558015256,39.969093322753906,136600,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,40.01391045405414,40.161161351454425,39.71300506591797,39.71300506591797,265300,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,39.725827367491135,39.74503571373195,39.29047563396331,39.40571594238281,195500,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,39.482515289240595,39.71299575015131,39.34166801821548,39.59135437011719,225500,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,39.56576461337557,39.72582029744445,39.418513677102915,39.50174331665039,145700,0.0,0.0,0.0
