Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,38.661398187788855,38.855258221257884,38.637165683605225,38.806793212890625,121200,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,38.83795083333197,38.95218827250179,38.82756585169334,38.910648345947266,123400,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,39.10103929597478,39.13219687682202,38.84140423387363,39.0352668762207,71600,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,39.021425295856346,39.13220283356974,38.94872778433926,39.076812744140625,60400,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,39.02835513646807,39.02835513646807,38.9071925942998,38.98335266113281,225800,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,38.99026373452272,39.11835132240814,38.94526127230898,39.09065628051758,49800,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,39.069888076527505,39.17374316771487,39.069888076527505,39.15643310546875,32200,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,39.094130282239135,39.22914034960572,39.02143275682216,39.194522857666016,47400,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,39.249891048731435,39.308743661398,39.19450361704672,39.208351135253906,107600,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,39.20144624181255,39.45069641560175,39.20144624181255,39.440311431884766,52600,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,39.336479571828924,39.38840716226369,39.17723689800342,39.20146942138672,348000,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,39.31566512834463,39.31566512834463,39.24296764041144,39.29489517211914,90200,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,39.38490104982147,39.38490104982147,39.16680858063234,39.208351135253906,266800,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,39.308761894769155,39.308761894769155,39.11836173253323,39.17375183105469,88600,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,39.267225649886264,39.40569827736336,39.267225649886264,39.398773193359375,42600,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,39.395300786025246,39.395300786025246,39.24990312070228,39.37799072265625,2317200,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,39.464535757211536,39.55108079176683,39.37106828199556,39.37799072265625,78200,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,39.450690593642136,39.682630666244066,39.42992062927331,39.61339569091797,95800,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,39.60991628121511,39.60991628121511,39.48529126578593,39.533756256103516,55200,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,39.72069623105609,39.77262376421419,39.65492382079027,39.769161224365234,1807600,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,39.64077730781808,39.78304677708443,39.557499103599405,39.75181579589844,146400,0.135,0.0,0.0
2015-02-03 00:00:00-05:00,39.65119255765117,39.65119255765117,39.477694729163844,39.505455017089844,143400,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,39.47075352212092,39.55403173334451,39.39094336114698,39.512393951416016,95600,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,39.498513808317654,39.54709298547863,39.43605448805832,39.512393951416016,167800,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,39.314609020557185,39.34583735896981,39.161930084228516,39.161930084228516,54000,0.0,0.0,0.0
