Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,55.39504313317893,55.73111822654731,55.11617347174778,55.62385940551758,12872400,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,55.48085916522422,55.93134523077974,55.37360577381725,55.80978775024414,17764500,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,55.93849554503741,56.43902954082581,55.88129010111548,56.21736526489258,12123800,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,56.23879405743914,57.06825084988219,56.12438321411774,56.946693420410156,10974600,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,57.08972690701768,57.39719936591569,56.825161261150534,57.268489837646484,10114600,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,57.31139055689988,57.51160414505006,56.92526201314835,57.289939880371094,7466600,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,57.37575213470776,57.65462188681252,57.2041412385076,57.60456848144531,7158000,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,57.690382784646125,57.940649838063486,57.12549117526831,57.45441436767578,12015700,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,57.18983569131309,57.84768192674626,57.07542480406661,57.833377838134766,10170100,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,58.04072730684774,58.08363410531502,57.61884955235681,57.912017822265625,12157200,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,57.84768654407439,58.484082152797974,57.72612905823097,58.405426025390625,12006100,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,58.56272925860125,58.67713468194387,57.78332014947258,57.947784423828125,14678600,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,57.90488343103928,57.95493682695159,57.66176303988592,57.861976623535156,6809800,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,58.10510150587546,59.034665424012665,58.02644538401774,58.991764068603516,10640200,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,58.95601527444181,59.1776850291377,58.741503020254406,58.87021255493164,5036800,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,58.89881818959863,59.46370976106567,58.727201831276226,59.449405670166016,8672500,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,59.23487742081852,59.585256665220115,59.134770623964144,59.3707389831543,4193200,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,59.49944754228157,59.73541589766831,58.934556080330516,58.94886016845703,12341600,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,59.15622046903713,59.15622046903713,58.498368859814114,59.0489616394043,6878100,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,59.04181916407028,59.04181916407028,58.040745684285035,58.08365249633789,10085200,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,58.105093581524734,58.11224016951066,56.889502608403646,57.897727966308594,24404900,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,57.718980658891866,58.49123789198796,57.590271120042516,58.43403244018555,9988800,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,58.26956342893921,58.491233172936276,57.96209096957321,58.26241683959961,7781900,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,58.319619646152155,58.92741800487973,58.226664881545474,58.87021255493164,10348300,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,58.70573114801949,58.72718182164802,57.09686516095519,57.31853485107422,16536500,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,57.24702753362457,57.59740673440159,57.025363290390175,57.04681396484375,8727900,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,57.089723737140076,57.35429482372874,56.632091096573085,57.24703598022461,9174000,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,57.25419017781873,57.51160922974526,56.73220002935338,57.12548065185547,7335800,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,57.56166598671361,57.783330283911994,57.061131942906954,57.74042892456055,9485200,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,57.76903905261152,57.91919928499718,57.13264334875258,57.425811767578125,8445900,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,57.2613296508789,57.90487713940632,57.175521500605115,57.261329650878906,12515100,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,57.39718702654095,57.82622233214448,56.90380515375373,57.74756622314453,14340800,0.0,0.0,0.0
