Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,21.590393633200375,21.66614906837551,21.17553973748073,21.31442642211914,355000,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,21.227855396628176,21.321648365219364,20.91581307417071,21.004196166992188,150500,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,21.065525849669502,21.200803735979303,20.81300586711333,20.892370223999023,257500,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,21.031253595303188,21.260324452327033,20.923031982924943,21.220643997192383,401500,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,21.417233031387433,21.87176901152555,21.417233031387433,21.85012435913086,262500,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,21.86636981185429,21.873584126691334,21.66435351505477,21.673372268676758,251500,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,21.788807663819732,21.788807663819732,21.27835795839177,21.325254440307617,1742500,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,21.50923433924417,21.71846494031761,21.245892939321987,21.458730697631836,197500,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,21.267532354056563,21.449706650669302,21.14307599928417,21.433473587036133,224000,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,21.52005721799579,21.565150986777507,21.346901618267633,21.401012420654297,325000,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,21.357718927980894,21.69681746655245,21.290982227372876,21.675172805786133,237500,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,21.94393005603456,21.94393005603456,21.382974925076148,21.525468826293945,313500,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,21.613845677129667,21.90604773330135,21.613845677129667,21.823076248168945,239000,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,21.969185894812405,22.288442611694336,21.765366838967932,22.288442611694336,271000,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,22.279418149785336,22.29745565598562,21.990824931185863,21.99803924560547,404000,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,22.081010081448028,22.081010081448028,21.824884705749074,22.068384170532227,160000,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,21.951145969351618,22.035920196699703,21.82308240885738,21.922286987304688,260000,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,22.095440324332024,22.095440324332024,21.597616484720582,21.61565399169922,176000,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,21.67697720087444,21.84111574770301,21.447906386875275,21.821273803710938,326000,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,21.65893512543094,21.736493279821456,21.370340283420656,21.391984939575195,313500,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,21.516449856438722,21.516449856438722,21.06912965124506,21.48578643798828,392500,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,21.595812133224467,21.71846580505371,21.455124394646404,21.71846580505371,167500,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,21.601220125387506,21.902439218256312,21.601220125387506,21.819469451904297,198000,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,21.866363726723435,22.010660304216607,21.839307473386885,21.967370986938477,150500,0.0,0.0,0.0
