Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,31.208883404325984,31.208883404325984,31.126500939212686,31.171436309814453,900,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,30.63218997967993,30.63218997967993,30.557292938232422,30.557292938232422,700,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,30.549807547155666,30.549807547155666,30.130392646537928,30.250225067138672,2200,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,30.175330238098294,30.452442169189453,30.152859695502105,30.452442169189453,4800,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,30.60971866943273,30.60971866943273,30.497377395629883,30.497377395629883,300,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,30.602231046571653,30.692104638936435,30.452439821277025,30.59473991394043,5700,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,30.519845078984467,30.519845078984467,30.497377395629883,30.497377395629883,1100,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,30.48988151550293,30.48988151550293,30.48988151550293,30.48988151550293,700,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,30.362565581442528,30.504865671071435,30.362565581442528,30.497377395629883,1400,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,30.66963426924544,30.66963426924544,30.489884243227287,30.534822463989258,2800,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,30.557292938232422,30.557292938232422,30.557292938232422,30.557292938232422,2100,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,30.961732621145877,31.0366268157959,30.90930611348478,31.0366268157959,4200,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,31.11900431769084,31.11900431769084,31.01415132873921,31.09653663635254,16800,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,31.178920722105943,31.223856083021587,31.036617793794242,31.18640899658203,3600,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,31.051594571685268,31.051594571685268,30.74452391762291,30.77448272705078,10200,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,31.059089607875784,31.463522157887418,31.059089607875784,31.396116256713867,3600,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,31.26879592283115,31.42607540825287,31.261307647966657,31.283775329589844,1400,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,31.15646061875341,31.268804772725108,30.909307479858395,30.9093074798584,3000,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,31.059091567993168,31.059091567993168,31.059091567993168,31.059091567993164,900,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,31.246332657650903,31.246332657650903,31.08905029296875,31.08905029296875,1000,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,31.238843702404697,31.30624961853027,31.21637601603961,31.306249618530273,1000,0.0,0.0,0.0
