Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-02-11 00:00:00-05:00,44.158334597783806,44.40521078638299,44.11175123450636,44.30739212036133,464600,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,44.563586498292295,44.80580721344662,44.45645328312985,44.77320098876953,505600,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,44.83842052782891,45.13653564453125,44.83842052782891,45.13653564453125,408000,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,45.122556828200054,45.25764078009531,44.97349928711082,45.19242477416992,723600,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,45.117894435016176,45.35545609513473,45.094602752211905,45.34613800048828,798600,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,45.23900909631077,45.47656722523732,45.22969100077707,45.38340759277344,1106400,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,45.35079449236518,45.756046295166016,45.18310433629667,45.756046295166016,745800,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,45.71412096106557,45.770018863113954,45.5510898556889,45.681514739990234,416800,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,45.67685369112053,45.74672517716581,45.56040239898219,45.71411895751953,1216600,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,45.72344513736048,45.97032135174476,45.718786089783784,45.86784362792969,1047200,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,45.881814196087234,45.95168568988932,45.67220326849277,45.8259162902832,702800,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,45.81195861450171,45.94238355286747,45.607006662989676,45.63029479980469,680600,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,45.59768054874927,46.049512258518334,45.59768054874927,46.04485321044922,1659600,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,45.984284608296306,45.984284608296306,45.6209571628162,45.81193542480469,722000,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,45.65823370354138,45.67686634190142,45.327512368728456,45.54178237915039,555600,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,45.63959162884822,45.77933104605671,45.56972014333829,45.728092193603516,585400,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,45.51382956637642,45.58836011059377,45.03405073786609,45.108577728271484,650600,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,45.14585056994473,45.285593586876864,45.075979061478655,45.22503662109375,475400,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,44.8337587159524,44.8710239916962,44.624147759065075,44.62880325317383,2795200,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,44.73593701778275,44.861702872677476,44.61482665668305,44.7685432434082,506200,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,44.93156158357704,45.360101442348395,44.93156158357704,45.341468811035156,568000,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,45.27626129649868,45.34613278306039,44.83374780462694,45.066650390625,595600,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,45.271597400558825,45.68616364238188,45.266938354636444,45.67684555053711,487800,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,45.485894969318146,45.695505963731016,45.38807626833794,45.634952545166016,508800,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,45.495179427961915,46.29170565534204,45.36941362524319,46.086753845214844,965000,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,45.97031002617811,46.13334111307659,45.919071176894136,46.0355224609375,698400,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,46.32898762795271,46.44543893514759,46.24514254461993,46.36625289916992,557600,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,46.33830490591943,46.45941170452297,46.22650909423828,46.22650909423828,296000,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,46.217198267538805,46.32899053439183,46.05416713800062,46.05882263183594,531000,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,46.111099842925185,46.14843405856963,45.2103464621564,45.2290153503418,722400,0.096,0.0,0.0
2015-03-26 00:00:00-04:00,44.9956472276852,45.35968154547519,44.88363392934569,45.154327392578125,368400,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,45.163673871235524,45.56504607793555,45.163673871235524,45.537044525146484,700200,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,45.854391648375916,46.10174810231016,45.81705388457165,46.05974578857422,1106600,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,45.85440276752332,46.05975695751758,45.705055236816406,45.705055236816406,476600,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,45.72371703239631,45.72838514346115,45.20566708668724,45.513694763183594,1594000,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,45.61171757753336,45.86373866025961,45.53704202655799,45.737728118896484,555200,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,45.46237793322919,46.129772092186656,45.457709820300806,46.022430419921875,917600,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,46.031739549167064,46.2044240319556,45.87772750854492,45.87772750854492,438000,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,45.93842072719689,46.28845441040908,45.929088062364336,46.2464485168457,478000,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,46.24644637438531,46.4144628194016,46.05042837544184,46.37712860107422,335400,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,46.43778409295323,46.52179228700769,46.36777667112029,46.51712417602539,376200,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,46.51714111933993,46.657156014004585,46.31179045075225,46.3304557800293,513600,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,46.32578097043082,46.39112029061285,46.00374892044378,46.265106201171875,775600,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,46.44712711815655,46.601142768410185,46.386455904750356,46.49380111694336,318400,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,46.437787068413094,46.624472351687515,46.36777964209449,46.5311279296875,343000,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,46.21843153699508,46.265101967035875,45.779721661015294,45.98040771484375,2603600,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,46.19042841148677,46.37244557492913,46.185760300424654,46.325775146484375,280200,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,46.49847282200069,46.58248104772491,46.381794928535214,46.45647048950195,506200,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,46.51713502445566,46.591810574686264,46.29778004656104,46.5498046875,400600,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,46.489129341024544,46.918503034504475,46.489129341024544,46.759822845458984,711400,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,46.77848297094964,46.829817946648475,46.54045917123124,46.577796936035156,304400,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,46.72247487781058,46.72247487781058,46.15308644471026,46.21842575073242,526800,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,46.18109607331011,46.21843384349629,45.75172239834621,46.07842254638672,1462400,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,45.84040045318487,45.98041175561149,45.62571360755001,45.82173156738281,3422600,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,45.700387335295616,45.82173331728017,45.21500696808341,45.387691497802734,946400,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,45.53704830302262,45.8917500975924,45.532380190261684,45.87308120727539,740000,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,45.985077738854095,46.1250925955261,45.91040575982788,45.97107696533203,354200,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,45.952416067543645,46.022423508047886,45.369026664552194,45.40636444091797,441800,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,45.57903209684624,45.630367069419194,45.11698529716456,45.34567642211914,532200,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,45.275667905511874,45.60236441788777,45.21499315269568,45.58836364746094,912000,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,45.98508751085624,46.13443506137129,45.92441629245923,45.999088287353516,461000,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,45.97575056445913,46.12042998909043,45.863737241461216,45.94308090209961,322200,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,45.765730391729946,45.92441415969142,45.462370753106676,45.79373550415039,492200,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,45.96174930069673,46.02242051279773,45.681719556904774,45.7283935546875,385600,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,45.97574428034663,46.14842523176175,45.7983916568708,46.143760681152344,599800,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,46.16710840322536,46.2464485168457,46.0644312864335,46.2464485168457,492000,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,46.19510142067752,46.54046690065882,46.19510142067752,46.50779724121094,563600,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,46.52179023190219,46.58246142909038,46.32577230800936,46.41911315917969,493200,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,46.42379582343391,46.512472152352686,46.26044750231487,46.34445571899414,239600,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,46.34444441102686,46.49845647008822,46.3117747547744,46.451786041259766,279400,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,46.36777462281844,46.512457571075245,46.34910574043933,46.41911315917969,447000,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,46.29308460756773,46.33041879704671,45.84970683553781,45.947715759277344,334200,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,46.01307827422252,46.3537791855798,45.92907363493716,46.30244064331055,346800,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,46.25576900127275,46.30710754219785,46.069083721611086,46.1904296875,521200,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,46.19043059396022,46.1950987052429,45.88239934236471,45.929073333740234,446400,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,46.09709012376849,46.17176566779066,45.761060857846495,46.03641891479492,1838200,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,45.924400962969806,46.232428625270146,45.82639199947764,46.0690803527832,579800,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,46.139087827016105,46.34910652607184,46.050411524393546,46.22776412963867,1804400,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,46.08776128016361,46.19043838133941,45.80306697625843,45.859073638916016,660400,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,45.82172837190981,46.02708254068579,45.58370454543999,45.966407775878906,293200,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,45.84038627661882,45.98506564593399,45.59302984750911,45.597694396972656,976400,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,45.59305035324912,45.66772234622264,45.29901981146373,45.55104446411133,412600,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,45.72839261770454,46.069090005890445,45.68638673270602,45.989749908447266,506400,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,46.111094000627304,46.20910298063808,45.994416134796495,46.15776443481445,417600,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,45.999077199352286,46.04575119072781,45.84506513428015,45.929073333740234,460200,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,45.6023787345959,45.7470581553947,45.37835921598655,45.672386169433594,413200,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,45.60705136507052,45.92441534848239,45.60705136507052,45.90574645996094,279400,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,45.999093416006815,46.14377643097181,45.77507384562049,46.022430419921875,530000,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,46.15776471934863,46.638476959818725,46.15776471934863,46.51246643066406,420600,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,46.526479141946595,46.54981258480758,46.39113235473633,46.39113235473633,346200,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,46.66649985761064,46.73650732171326,46.54515738460879,46.647830963134766,240800,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,46.689817192861966,46.77382540224226,46.55913854732063,46.66181564331055,473200,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,46.69915029310593,46.69915029310593,46.17176759416811,46.204437255859375,281200,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,46.3351206864703,46.3351206864703,46.00842403582806,46.12043380737305,638800,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,46.24177753057783,46.24177753057783,45.901076559604306,46.003753662109375,560200,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,45.61170666994012,45.770386836726594,44.92564034250652,44.962974548339844,361800,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,45.29434463384933,45.439024034293126,45.03765192913399,45.20100021362305,555000,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,45.59304449740938,45.6257141577755,45.271012444710585,45.45302963256836,822400,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,45.549407329470256,45.58682838700989,45.184522574136004,45.357608795166016,618600,0.113,0.0,0.0
2015-07-06 00:00:00-04:00,45.00674572886126,45.51196730935733,44.969321114970974,45.245323181152344,323800,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,45.28275765496119,45.51665618919341,44.66058669734147,45.49794387817383,1443600,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,45.17984640524714,45.24065874559894,44.595100009141774,44.68397903442383,1221800,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,45.12837523888748,45.409052713131004,44.814952118799006,44.82430648803711,339400,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,45.2687063997714,45.535350501539135,45.147081770198234,45.39969253540039,259600,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,45.75054695806646,45.942341867698666,45.75054695806646,45.90024185180664,315000,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,45.88154332223488,46.143508572696675,45.876864351616966,46.06398391723633,412800,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,46.073333045258636,46.11543663800985,45.86282578852796,45.914283752441406,265400,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,46.14348768799393,46.185591266481275,46.01250512204621,46.14816665649414,422000,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,46.17622940859697,46.19962068010455,45.914264298945305,46.035892486572266,1156000,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,46.026543030104726,46.185595853844276,46.017188661182445,46.1060676574707,537000,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,46.101400245926285,46.12478795678839,45.7832981123343,45.87217712402344,803800,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,45.69908984709232,46.01719194828652,45.69908984709232,45.97040939331055,1136200,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,46.10139408813311,46.279155656775885,45.74586738183984,45.82071304321289,248000,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,45.79733059101584,45.89556754040815,45.25468431550615,45.34356689453125,406000,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,45.13306195043873,45.13306195043873,44.838347518269174,44.93658447265625,465800,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,45.11902140412074,45.507293789457485,44.86641415263288,45.4511604309082,436400,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,45.45583345955769,45.8066812082156,45.33888421000505,45.769256591796875,289400,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,45.671026486838564,45.84411268692815,45.46519820374133,45.81136703491211,528200,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,45.89556689572394,46.09671976137069,45.8113632875693,45.92363357543945,500200,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,45.90961129979579,45.979781585003714,45.46988084356785,45.731849670410156,475000,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,45.72715657508169,45.95170070458622,45.63827400333918,45.769256591796875,1299000,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,45.961057331512556,46.27448047914517,45.93766605285005,46.02186965942383,553000,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,46.063966059802326,46.10606607201629,45.16579677582973,45.329524993896484,513600,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,45.310807939645244,45.315486907958984,44.973993601197854,45.315486907958984,289000,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,45.563428214862356,45.947021609585306,45.563428214862356,45.85813903808594,354000,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,45.49793941936862,45.656988693935645,45.26404090805849,45.4511604309082,308400,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,45.12370828642701,45.48391405565372,44.61381115548076,45.38567352294922,823800,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,45.385668641482766,45.67570410001514,45.31082296867304,45.46051788330078,393600,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,45.43711041393228,45.69440012975012,45.36226476778974,45.647621154785156,1010200,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,45.51664917963216,46.06864977817248,45.395020961239794,46.05929183959961,401400,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,46.0312265944247,46.10139685987359,45.85814041551852,45.895565032958984,293600,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,45.6944185834164,45.909604810363696,45.338891805890725,45.600860595703125,354200,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,45.179833733397615,45.268712733751265,44.440713639463624,44.44539260864258,879800,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,43.98694402750533,44.22084248862703,43.16829941357939,43.18701171875,1638800,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,42.75665082093499,42.873600082715996,38.95813751344517,41.587158203125,3361600,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,42.822133921425426,43.19169394616235,41.2971148405253,41.30647277832031,1153000,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,41.71813389639721,42.65840680472149,41.33454052404222,42.60694885253906,1136600,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,43.032660732614715,43.67354414130576,42.79408674524851,43.55659484863281,2039200,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,43.43962354810239,43.7624045744318,43.36477432558823,43.659488677978516,690200,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,43.51448031349752,43.65949982689914,43.14959918308312,43.233802795410156,579600,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,42.80342519497601,42.80342519497601,41.8678312016432,42.05495071411133,1830800,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,42.475970658849064,42.86423947131414,42.195289592863496,42.85488510131836,536600,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,42.985868210617795,43.44898626463298,42.88763126394839,42.99054718017578,620800,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,42.56017258861536,42.82213776627587,42.3262740888448,42.536781311035156,422200,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,43.19637425163309,43.66417126229756,43.03264601170212,43.636104583740234,475400,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,44.00097432789458,44.038398935653355,43.02795950921562,43.08877182006836,372200,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,43.00927072140407,43.533201240466944,42.97652506396264,43.24784469604492,580800,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,43.05136046534428,43.467699540058156,42.953123516491274,43.4630241394043,328000,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,43.52851505762424,43.52851505762424,43.15895497574073,43.23847961425781,494600,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,43.36946364716819,43.79983607233864,43.21041436486928,43.70159912109375,1245800,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,43.72499035084546,44.08987147476774,43.64078674001661,44.04777145385742,433200,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,44.05244323955729,44.63251409722418,43.954206296486596,44.0711555480957,421800,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,43.52851194431721,43.88871406119577,43.35074680151327,43.397525787353516,389400,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,43.63142994752695,43.9635689988118,43.27122778390566,43.45834732055664,627000,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,42.97651194332303,43.04667863855507,42.56952726593771,42.81745910644531,394000,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,42.840848640443376,42.96715225572801,42.57420450239115,42.70050811767578,305600,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,42.438548399774795,42.480648420607935,41.942684675251854,42.39176940917969,418800,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,42.74993329811047,42.76399674563357,42.00453838939943,42.25300216674805,747800,0.097,0.0,0.0
2015-09-28 00:00:00-04:00,42.07954081066826,42.12173114581701,40.818466113475694,40.90753936767578,702000,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,40.97788262898904,41.240409951574236,40.57471362549521,40.79973602294922,2286200,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,41.268526701032165,41.5873113328622,41.01537388369664,41.54043197631836,619400,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,41.559169244574726,41.66230593727456,41.118495585462476,41.606048583984375,683800,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,41.07162607816013,42.25769117481081,40.95442591324737,42.25300216674805,659800,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,42.56710446590673,42.951520892101094,42.56710446590673,42.918704986572266,1091600,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,42.89056602619779,42.93275994019494,42.27643838281664,42.48271179199219,757800,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,42.69836636830393,42.965582610180725,42.42177210998778,42.928077697753906,438000,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,42.843681648720356,43.3640505413497,42.693665616941175,43.26091384887695,388800,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,43.35468200685943,43.52813594357527,43.22810383916779,43.42499923706055,848800,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,43.429684285161635,43.51406853037451,43.31717315043262,43.44843673706055,457800,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,43.27967502350782,43.57033270845641,42.97495389159906,43.01245880126953,2296400,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,43.04997015008572,43.2421765817321,42.67492815061465,42.75462341308594,920600,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,42.876498213377,43.345298767089844,42.72648217925546,43.345298767089844,332200,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,43.41562920857816,43.4531341196049,43.17185086356952,43.443756103515625,525600,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,43.298430082798355,43.607836664528335,43.2421727149087,43.504703521728516,654200,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,43.45313262939453,43.67815493450756,43.335932468954184,43.45313262939453,413800,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,43.589083719671734,43.65002651336911,42.99370492253263,43.087467193603516,622000,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,43.27968811800831,43.73442544951712,43.19999284334511,43.640663146972656,395200,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,43.94538106867256,43.96413352777225,43.52345968059429,43.814117431640625,349600,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,43.739109293160006,43.91725228195636,43.64065799294902,43.84693145751953,828800,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,43.68753948670044,43.77660918982926,43.439075681658764,43.701602935791016,720600,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,43.75316328885309,44.25477981567383,43.53282642233712,44.25477981567383,395000,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,44.100084330150985,44.19853205380935,43.950068240290754,44.13290023803711,372200,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,44.13757458610677,44.390727324283866,44.118822134019815,44.15163803100586,750000,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,44.231339331221676,44.73295586912819,44.207901445399514,44.66732406616211,826200,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,44.6110676638577,44.83608995321827,44.475115058064326,44.70482635498047,559400,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,44.76575826453289,44.80795216894668,44.43759934870984,44.56886291503906,540400,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,44.559504866784394,44.65795257773801,44.226653245466856,44.54075241088867,621200,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,44.465740714075906,44.62982022541967,44.23134039025192,44.57356643676758,571200,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,44.475117153352514,44.475117153352514,43.84223344013094,44.142269134521484,418400,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,43.98756946679391,44.278223604640594,43.89380718308094,44.26416015625,523800,0.0,0.0,0.0
