Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,68.21743634858805,68.55308878055641,67.07797562711308,67.8199462890625,92500,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,67.5107742487663,68.08492191460103,66.87479571055304,67.24578094482422,233100,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,67.37828406734992,67.37828406734992,65.1876986020904,65.8060073852539,975000,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,66.30950230406626,66.99847700851828,65.81485518067744,66.51266479492188,409800,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,66.98962518662945,67.72276751589392,66.98962518662945,67.60794067382812,104800,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,67.7316161634827,67.7316161634827,66.69815415806285,67.22813415527344,179700,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,67.27228381511443,67.29878179696749,66.4508126823727,66.89246368408203,87100,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,67.2811221461778,67.95243365711761,66.00917165168083,66.80413818359375,71100,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,65.80599969082044,66.78646546023798,65.79716478379106,66.65396881103516,39100,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,66.81297919832437,66.81297919832437,64.80788612961372,64.96688079833984,453600,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,64.86087159503201,66.3271495342763,64.77254273540092,66.30065155029297,558400,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,66.30064569092538,66.43314233819254,65.31135176799062,65.82366180419922,96100,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,65.83251054271098,65.88550651712869,64.99337616547992,65.2495346069336,150400,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,65.57634928489843,66.38015747070312,64.86971161312101,66.38015747070312,122000,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,66.5391586697493,66.68048352237865,65.99150886054014,66.40666198730469,125000,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,66.36248453766821,67.09562690014975,65.91200531749685,67.0867919921875,172500,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,66.49496635522017,67.28993941783163,66.30063885779751,66.86595153808594,72100,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,67.15745068357126,67.15745068357126,65.53217822133507,65.81483459472656,51500,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,65.90318151328587,66.91014554071428,65.54102435547776,66.78648376464844,144700,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,66.24767265742602,66.57449693526489,65.01988299663333,65.20537567138672,57300,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,65.3643742137362,65.65586560801022,64.40157788236479,65.51453399658203,155300,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,65.85017651124107,66.53915109464374,65.71767984388046,66.39781951904297,208500,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,66.20349692321199,66.56565405847789,65.88550759338956,66.04450225830078,152700,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,66.22114336851104,67.25460495614706,66.22114336851104,67.13977813720703,90100,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,67.06029654227106,67.57261339848377,66.74230723421219,66.81297302246094,70800,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,66.75999419214878,67.33414207573264,66.30950810022149,66.34484100341797,54200,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,66.75997402057315,67.0337955137827,65.92966789398912,66.68047332763672,56800,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,66.66278397766744,67.13093282570274,66.34479480936847,66.7776107788086,364700,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,67.06028462107882,67.56376647949219,66.86595710747028,67.56376647949219,215500,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,67.5637757138268,68.01426167157538,67.4401139590033,67.94359588623047,83100,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,67.89945377991216,68.36760294515827,67.86412087737595,68.27043914794922,72000,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,68.20860825327638,68.45593183196775,67.7669570801669,68.27043914794922,46600,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,68.2262242635834,68.7032080101429,68.12906053341068,68.51771545410156,143700,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,68.43826190782185,68.55308877528765,67.94360806083216,68.45592498779297,98000,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,68.26157581570715,68.50889929142127,67.70509799535037,68.41173553466797,49700,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,68.35873269558044,68.80921854620338,68.23507097016375,68.6148910522461,45200,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,68.65026365153639,69.07424502994108,68.43827296233405,68.98591613769531,87800,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,68.63256611104688,69.3480453491211,68.52657417878387,69.3480453491211,39600,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,69.08305430342955,69.27738183769074,68.632568359375,68.632568359375,30100,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,68.83574456203182,69.61304811540478,68.70324787681585,69.52471923828125,112700,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,69.23323193219018,69.23323193219018,68.62375792701047,69.00357818603516,103100,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,68.50892562325444,69.13606946030743,68.35876584657878,68.95057678222656,95100,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,69.26854363495238,69.43637317729619,68.77389665422497,69.36570739746094,70300,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,68.91523124025368,69.35688231821727,68.51774796571068,68.66790771484375,69100,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,68.80923235730309,68.88872630857297,68.45591018274146,68.87106323242188,32300,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,68.14675054560497,68.25274247244796,67.5814378055776,67.96125793457031,678300,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,68.12908128367344,68.44707054489731,67.90825578221573,68.3675765991211,80300,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,68.73858948235757,69.48939514160156,68.68559349718291,69.48939514160156,61900,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,69.36571269377308,69.6395341877173,68.60607235019214,69.4363784790039,353200,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,69.72786422029448,69.82502798246229,69.3038762818295,69.57769775390625,72700,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,69.35686313773348,69.88684967597173,69.12720949282627,69.84268188476562,295000,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,69.68368792693231,70.36383417917848,69.48053225921325,70.24016571044922,87300,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,70.02822396509,70.81436268288437,70.02822396509,70.7878646850586,46000,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,71.19411807510714,71.60043606213418,70.86730074807309,71.09695434570312,257200,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,71.02634569106932,71.31783034690459,70.69068648274057,70.96450805664062,86900,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,70.9733423605634,71.59165804800642,70.9733423605634,71.21183776855469,35200,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,71.33144415423558,71.39346352064572,69.07215468145917,69.14303588867188,262600,0.245,0.0,0.0
2015-03-26 00:00:00-04:00,68.92152960369349,69.38224388068443,68.66459032551658,69.01898956298828,71400,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,69.15190319807779,69.5860387972806,68.88610202981228,69.42655944824219,43300,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,69.85182121527781,70.57834338254251,69.7632230942661,70.30368041992188,37000,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,70.0998860861574,70.37454221343296,69.74548694023962,70.06444549560547,51500,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,70.05559186931981,70.29480743408203,69.222754792736,70.29480743408203,305400,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,70.45429023849036,70.64921013927724,70.13533838946034,70.48973083496094,71300,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,70.02015271690057,70.790970458527,70.02015271690057,70.5251693725586,51900,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,70.48089252183836,71.10994804972768,70.24167012865536,70.34799194335938,69400,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,70.49859144776384,71.1542255720593,70.49859144776384,71.02133178710938,45000,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,71.05675710350515,71.4022944221493,70.00242823157117,70.64920043945312,142300,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,70.9770431351126,71.2516993568134,70.83528072416779,71.0390625,55700,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,71.14535172800724,71.70352575638442,71.08333239152088,71.26052856445312,218000,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,71.47317650704314,71.67695822144084,70.9947386537458,71.3314208984375,76100,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,71.67696788616843,72.19970148031324,71.5529291770628,71.97820281982422,38200,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,71.96050320217425,72.15542315180427,71.71242572431943,72.00479888916016,24400,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,71.46433887537825,71.56179207780995,70.5340416958078,70.86186218261719,33700,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,71.24284004623895,71.76557369645535,70.87957895946207,71.54407501220703,53900,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,71.87191227667941,71.88076735920208,71.58839416503906,71.58839416503906,290200,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,71.7832641699451,71.99590769539392,70.94157218374644,71.84528350830078,168500,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,71.64152114851882,72.31487891137672,71.51748245004528,72.14653778076172,37000,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,72.21740629803577,72.35916188873408,71.80098784353295,71.84528350830078,34700,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,72.03135796450533,72.37689529030125,70.54288688430678,70.63148498535156,92600,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,70.87070609406035,71.42888701767619,69.9315539820243,71.22510528564453,207500,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,70.70237382815866,71.12764746307788,70.08217353446452,70.38341522216797,196300,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,70.06444508887454,70.06444508887454,68.26587737631444,68.43421173095703,119900,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,68.77091967206007,69.31137704760741,68.34563918850002,69.2050552368164,108500,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,69.15190379536925,69.99359623613923,69.15190379536925,69.4088363647461,83700,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,69.28477753092025,69.31136304795118,67.88491114940847,68.17728424072266,74100,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,68.44311878351142,68.46969755392924,67.83178002547801,68.38996124267578,23900,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,68.36334433152788,68.94809723329692,68.03552390685599,68.76203918457031,32600,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,69.38225149519745,69.63919080157274,69.08101650402888,69.2050552368164,39600,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,69.13417951507103,70.00245747308114,69.13417951507103,69.42655944824219,22500,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,69.1873315369877,69.51515205047062,68.31906040770379,69.26707458496094,26600,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,69.41767739956401,69.54171610608628,68.8506413812901,69.06327819824219,30900,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,69.49742532970367,69.90498207409249,69.20504546103246,69.79866027832031,35000,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,69.81637838477222,69.95813400821737,69.47084102559673,69.76321411132812,14800,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,69.77207471751423,70.71122683000421,69.70119352724267,70.60491180419922,48300,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,70.51631106474376,70.71123096960044,70.13533985383647,70.40999603271484,35900,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,70.56946563866003,70.79982610905793,70.05558718915775,70.63148498535156,27000,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,70.69349104412316,70.88841088554462,70.1087315198588,70.28593444824219,46700,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,70.33025096921818,70.63149265701209,69.87839857693116,70.13533782958984,44800,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,70.02015690642307,70.09989994082582,69.18731976285311,69.64804077148438,135400,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,69.64802502938504,70.72007751464844,69.58600568757976,70.72007751464844,32100,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,70.47200834372983,70.63148763543481,69.8961105259284,70.51630401611328,30200,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,70.60490622808828,70.99473922458964,70.09102777860718,70.5074462890625,43200,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,70.96818901015831,71.03907022333689,69.9404384574871,70.7909927368164,67700,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,70.30369279915311,71.47320577740683,70.2682521925873,70.91503143310547,44300,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,71.16308937152925,72.12882704625478,71.07449125925419,71.97820281982422,142000,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,71.76557370956802,71.9870723938568,71.19853761855698,71.4820556640625,22300,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,71.46431534270047,72.11994934082031,70.74665524407081,72.11994934082031,67100,0.0,0.0,0.0
