Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-02-10 00:00:00-05:00,24.199701197826514,24.220110436645253,24.02622656053151,24.041532516479492,48900,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,24.12826115952873,24.148670390185927,24.021115618075495,24.077238082885742,25200,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,23.87826488561857,24.286439971136463,23.87826488561857,24.153783798217773,19900,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,24.20479969460675,24.39868354797363,24.19459507639461,24.398683547973633,20100,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,24.842575954222795,24.842575954222795,24.271130907626862,24.291540145874023,23500,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,24.694608470772703,24.694608470772703,24.29663619685504,24.34255599975586,16600,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,24.352764699574543,24.368070654330413,24.235414505004883,24.235414505004883,18200,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,24.240514279408245,24.362967748561907,24.230311607782983,24.3221492767334,14400,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,24.587479372980198,24.587479372980198,24.13338428564775,24.179304122924805,21600,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,24.15888424373446,24.317052935056164,24.15888424373446,24.28133773803711,18100,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,24.199704943974517,24.485428492670852,24.199704943974517,24.36807632446289,10700,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,24.485428356085592,24.485428356085592,24.33746427206827,24.403793334960938,18200,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,24.54154483161551,24.607873878237505,24.40888868470347,24.413990020751953,19100,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,24.460656279398975,24.629879925560296,24.393991470336914,24.393991470336914,18300,0.241,0.0,0.0
2015-03-03 00:00:00-05:00,24.55296402024549,24.58886000917837,24.101697644280442,24.450403213500977,17000,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,24.55296402024549,24.701675136031117,24.42476350086102,24.450403213500977,24000,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,24.52219550416126,24.63501258863774,24.486299514770508,24.486299514770508,21200,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,24.542706649726068,24.64013833588783,24.388866424560543,24.388866424560547,15800,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,24.609366086965704,24.609366086965704,24.322196294873244,24.33757972717285,12000,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,24.204260799815643,24.296565339224504,24.1786210846876,24.183748245239258,29300,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,24.19400452252745,24.281179945199778,24.15297941337468,24.183748245239258,51000,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,24.33758296977264,24.39399150396565,24.224767857571045,24.30681610107422,59500,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,24.229902436941817,24.229902436941817,24.024780787276764,24.05554962158203,20200,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,24.091446242242164,24.091446242242164,23.96837481419631,23.999141693115234,21500,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,23.95297958094684,24.08118007361667,23.94272330679114,23.96323585510254,11900,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,24.05040832661935,24.147839977049607,23.81964709540676,24.029895782470703,100000,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,24.286310619350942,24.286310619350942,24.055549256030694,24.106828689575195,48100,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,24.28117120049539,24.435013348228168,24.178612376919098,24.33757972717285,18800,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,24.563211055345487,24.563211055345487,24.327320701724577,24.39911460876465,13500,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,24.527324771950237,24.552964485075602,24.409378570441078,24.440147399902344,22400,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,24.45552228316309,24.563212170520366,24.429882579005277,24.460651397705078,20900,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,24.501673420739714,24.563211055345487,24.358089519027466,24.39911460876465,27100,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,24.455533981323242,24.532455086775474,24.404254548478402,24.455533981323242,14800,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,24.41963331315115,24.609371481967912,24.265793087876837,24.517066955566406,45800,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,24.511937839552655,24.537577551067606,24.388866441807046,24.517066955566406,32600,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,25.006885776390007,25.006885776390007,24.573776748185562,24.6098690032959,17100,0.26,0.0,0.0
2015-04-02 00:00:00-04:00,24.599562679725715,24.749088897197694,24.599562679725715,24.6717472076416,12000,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,24.924392305298575,24.924392305298575,24.702681584078697,24.774866104125977,16700,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,25.03781672037493,25.03781672037493,24.728452080457473,24.862510681152344,43200,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,24.975954859034,25.25438258142067,24.893457974646935,25.01720428466797,249200,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,25.058451502497,25.177042616614028,25.058451502497,25.099700927734375,19900,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,25.08938466138164,25.264690757558288,25.08938466138164,25.213130950927734,16000,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,25.311103210685122,25.35750783777921,25.238918672290133,25.24407386779785,14100,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,25.079068318819775,25.45030516154659,25.079068318819775,25.352338790893555,27500,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,25.36265613844135,25.414217913907223,25.254379360283938,25.39874839782715,21300,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,25.233751755808274,25.33687332803145,25.233751755808274,25.326560974121094,17000,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,25.027509798212588,25.305937444473326,25.027509798212588,25.171878814697266,13900,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,25.414218613541443,25.414218613541443,25.13063572475447,25.15125846862793,16200,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,25.177035974931908,25.228595775996343,25.135786560576097,25.171878814697266,45700,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,25.161580217872125,25.347198750197112,25.161580217872125,25.26470184326172,60100,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,25.67203103334059,25.67203103334059,25.280169252501995,25.378135681152344,459400,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,25.383287665953972,25.548281457996808,25.383287665953972,25.501876831054688,35800,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,25.54311349677071,25.641077897185912,25.527643984267137,25.6256103515625,13600,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,25.537970591771792,25.537970591771792,25.300792247717098,25.409069061279297,13300,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,25.07909126300894,25.440016082873772,25.07909126300894,25.357519149780273,73000,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,25.213141126529028,25.42453956604004,25.156424136217066,25.42453956604004,22600,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,25.470642311684383,25.53800982827677,25.252987785469863,25.325538635253906,12400,0.249,0.0,0.0
2015-05-04 00:00:00-04:00,25.51729571494585,25.51729571494585,25.10789916154555,25.33591651916504,45200,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,25.341104991749766,25.50175285339355,25.330740294730195,25.501752853393555,509400,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,25.548381106341935,25.56911049072957,25.4395548036012,25.465465545654297,23200,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,25.51212012933122,25.677951344679915,25.40329376492064,25.517303466796875,758900,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,25.579481964444653,25.667578906153633,25.579481964444653,25.65203285217285,411200,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,25.677943601095294,25.677943601095294,25.636486798192074,25.65203285217285,330200,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,25.465467398332827,25.56911235094854,25.465467398332827,25.5328369140625,165800,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,25.60020951349084,25.63130161921665,25.532839989646103,25.58466148376465,159100,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,25.672761984066764,25.734948176228386,24.931703106524154,25.605392456054688,58300,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,25.61058640124185,25.66240990089778,25.43439243300481,25.6572265625,39600,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,25.677943343053816,25.677943343053816,25.60021109706764,25.605392456054688,40000,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,25.538019341208926,25.83858951869103,25.49656254454495,25.52765464782715,51200,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,25.475843180581457,25.71940862871978,25.475843180581457,25.553577423095703,40500,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,25.553574852260557,25.667582559117342,25.553574852260557,25.66240119934082,73500,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,25.750497060027094,25.750497060027094,25.595030574105607,25.610576629638672,48200,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,25.677951735962036,25.677951735962036,25.569125369893154,25.620946884155273,23300,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,25.620946493741794,25.636494529274753,25.449933917791462,25.517303466796875,15300,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,25.62092461426865,25.62092461426865,25.43954749514144,25.44472885131836,42000,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,25.361840993901613,25.63131727703663,25.361840993901613,25.496580123901367,42200,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,25.657483352920266,25.657483352920266,25.345030570414856,25.355445861816406,131600,0.239,0.0,0.0
2015-06-02 00:00:00-04:00,25.386686777338138,25.449176527027856,25.303366448914076,25.31378173828125,92100,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,25.30336805601297,25.433556201601323,25.256500244140625,25.256500244140625,53200,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,25.199233537029652,25.35025236092923,25.178402943419762,25.24610137939453,86600,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,25.084652260591273,25.173181237244506,25.001331922483644,25.11589813232422,52900,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,25.115913194126804,25.157574381421263,24.99614026042736,25.006555557250977,18300,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,25.016956774812446,25.089861825032855,24.918012503930207,24.970088958740234,23100,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,25.03778245542813,25.03778245542813,24.95446014404297,24.95446014404297,32800,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,25.001330919401273,25.06382266035992,24.91801058463655,24.996124267578125,50400,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,24.99613554938056,25.089871216611886,24.99613554938056,25.074249267578125,22700,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,25.02217530291596,25.074251782442225,24.938854922188508,24.97530746459961,26400,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,24.886770248413086,25.037788997488136,24.88156160933394,24.886770248413086,54500,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,25.01175238890229,25.01175238890229,24.77741525520978,24.949262619018555,15900,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,24.990911445653666,25.09506034851074,24.886760556283605,25.095060348510742,24400,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,25.02736395895624,25.14192814940162,25.02736395895624,25.095060348510742,14200,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,25.18359842130235,25.18880507372587,25.136730603435858,25.141937255859375,50500,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,25.199216432494758,25.24087759143609,25.110689449514528,25.19400978088379,35800,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,25.27213333547917,25.28254863010287,25.20443690019662,25.225265502929688,28300,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,25.204442178689497,25.256516676199475,25.199233537029652,25.24610137939453,34500,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,25.24086995487945,25.24086995487945,25.115888502381658,25.167964935302734,35700,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,24.985699456713476,25.042982537508,24.933625012270845,24.944040298461914,45300,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,24.954455079327133,25.05860596090705,24.954455079327133,24.990909576416016,45300,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,25.041694465766817,25.088804756648713,25.036460876464844,25.036460876464844,9000,0.247,0.0,0.0
2015-07-02 00:00:00-04:00,25.06786763269969,25.16208821907471,25.06786763269969,25.1568546295166,42300,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,25.230129538083947,25.230129538083947,25.031219247183508,25.094032287597656,17800,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,25.031224243837794,25.073100943666887,24.968411190885107,24.994583129882812,26300,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,24.86370358166857,24.926516589510666,24.86370358166857,24.895111083984375,26500,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,24.900361088424436,25.057394709971256,24.900361088424436,25.010284423828125,21500,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,25.08355908394856,25.08355908394856,24.96840219449276,25.015512466430664,22900,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,25.078335581253732,25.078335581253732,25.015522525674882,25.036460876464844,25700,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,25.025984396241583,25.04168715635506,24.968404946771557,24.9736385345459,10400,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,24.978874119110692,25.083561848921157,24.94223301431894,24.9736385345459,20600,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,25.114964283701752,25.141136210858246,25.031212918726947,25.073089599609375,26800,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,25.052160263061523,25.11497331017049,25.04169108907823,25.052160263061523,45100,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,25.04169437982683,25.10450743519011,25.010286853749673,25.031225204467773,54400,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,25.073099069228,25.141145706176754,25.010284024180347,25.141145706176758,52800,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,25.14114691388428,25.14114691388428,25.04692633857752,25.114974975585938,17900,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,25.099272882664597,25.104506471747758,24.97888036584238,24.994583129882812,49800,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,24.96317229700448,25.005048991284262,24.942235946655273,24.942235946655273,18100,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,24.957949834909847,24.957949834909847,24.77474420773914,24.779977798461914,74900,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,24.790443680210675,24.853256744489318,24.72763061593203,24.800912857055664,135100,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,24.821838498677963,24.931763809701355,24.821838498677963,24.90035629272461,60500,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,24.905599082665532,24.978881313355277,24.868955970529633,24.957942962646484,118300,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,24.968401888267266,25.02074574676064,24.910822445850435,24.931760787963867,155400,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,24.970720211009827,24.970720211009827,24.870730796310596,24.881256103515625,20400,0.254,0.0,0.0
2015-08-04 00:00:00-04:00,24.949662329488767,24.949662329488767,24.84441129559213,24.854936599731445,21300,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,24.860200499489434,24.886512756347656,24.797048674033878,24.886512756347656,22100,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,24.786511577380143,24.839138073555567,24.66547364742001,24.70757484436035,52600,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,24.697049545125267,24.749674033805128,24.644425056445407,24.70757484436035,22900,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,24.71283833498156,24.71283833498156,24.633901596069336,24.633901596069336,10800,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,24.770737946764,24.770737946764,24.64969995174489,24.69179916381836,33500,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,24.644440661858376,24.70759048976121,24.597077789057042,24.681278228759766,17300,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,24.660217585257314,24.697055137173297,24.602329430104763,24.61811637878418,20900,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,24.602325260823385,24.63916280649662,24.576013014984742,24.586538314819336,11700,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,24.623381037992353,24.633906340040078,24.57601818252565,24.597068786621094,14800,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,24.549703896351723,24.570752491206456,24.502341044810688,24.50760269165039,9500,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,24.560238249438,24.560238249438,24.444463899368333,24.460250854492188,21700,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,24.381292623390973,24.418130157938908,24.339191436767578,24.339191436767578,17700,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,24.307630704696777,24.307630704696777,24.155018826758027,24.191856384277344,41400,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,24.19185286237095,24.32867776930965,22.844644358877755,23.665599822998047,74300,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,23.98135438662303,24.118181321272537,23.939255181151406,23.986618041992188,195200,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,23.802434644628082,24.065561273917577,23.802434644628082,23.991886138916016,33400,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,24.20763839382052,24.30762574274864,24.165537189537577,24.270788192749023,836300,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,24.181339916226047,24.386578385249443,24.181339916226047,24.333953857421875,277400,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,24.391830444335938,24.41814470540019,24.302368380705516,24.391830444335938,136300,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,24.332545505322308,24.40664908219591,23.570332670802898,24.34313201904297,98600,0.268,0.0,0.0
2015-09-02 00:00:00-04:00,24.337840586669557,24.337840586669557,24.284910031073665,24.316667556762695,129000,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,24.364302665002505,24.459579267900615,24.16845721201017,24.390769958496094,99900,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,24.24255693390128,24.576024991032682,24.24255693390128,24.491334915161133,152500,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,24.48075013376641,24.517801918381146,24.41193881126583,24.438404083251953,106100,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,24.422525323894444,24.523096184280863,24.422525323894444,24.438404083251953,96900,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,24.396068572998047,24.44899913545795,24.359016775441813,24.396068572998047,86200,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,24.401348114013672,24.44369415726614,24.385469357379232,24.401348114013672,23400,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,24.443689763783937,24.443689763783937,24.343120957891163,24.380172729492188,29500,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,24.374884832318568,24.39605785566971,24.374884832318568,24.38547134399414,20600,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,24.41195194611043,24.486055555211333,24.40136542778574,24.45429801940918,43000,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,24.491336752221912,24.613078619220783,24.475457992795793,24.59190559387207,41400,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,24.597213563308625,24.68719594241509,24.597213563308625,24.628971099853516,81900,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,24.687180337019587,24.687180337019587,24.49133491516113,24.491334915161133,18800,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,24.52838628426762,24.52838628426762,24.274316060929763,24.284902572631836,19900,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,24.24786141769283,24.269032431204362,24.22668838500977,24.226688385009766,16000,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,24.16846806818858,24.16846806818858,24.014966581327204,24.062604904174805,34400,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,24.12081981937854,24.12081981937854,24.014956698928515,24.025543212890625,48600,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,23.97262224259523,23.977914492105725,23.840293793942138,23.856172561645508,58500,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,23.872040315090942,23.872040315090942,23.692073627190222,23.70795440673828,69200,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,23.718551394296636,23.92498344704445,23.718551394296636,23.919689178466797,21300,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,23.955917569084843,24.02516825626638,23.955917569084843,23.987878799438477,11500,0.288,0.0,0.0
2015-10-02 00:00:00-04:00,24.014489321995974,24.20626258850098,24.014489321995974,24.206262588500977,20400,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,24.25422596831764,24.376748722975524,24.243571550679253,24.312824249267578,40900,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,24.38739893365531,24.456651620297173,24.36076391021522,24.43534278869629,110900,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,24.58983111028159,24.70702766312016,24.531232833862305,24.531232833862305,100500,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,24.568525345648425,24.63777804753308,24.525909705188813,24.579179763793945,27400,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,24.712345232389026,24.744308471679688,24.659075199026102,24.744308471679688,6600,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,24.781603858655668,24.786930050423706,24.68038995808691,24.776275634765625,8800,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,24.675066026214264,24.749644916671183,24.637776580985804,24.685720443725586,9300,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,24.723010670769433,24.728336863632347,24.61114233154644,24.6484317779541,15500,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,24.749639647987074,24.818892331007053,24.738985232743854,24.79225730895996,11100,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,24.850858301930224,24.989361651036806,24.850858301930224,24.97338104248047,40700,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,24.97870801155877,25.00534303735516,24.930764152276378,24.936092376708984,25900,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,24.888148517426593,24.96805359481577,24.866839683940594,24.936092376708984,17500,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,24.872169494628906,24.893478331214894,24.78693618040747,24.872169494628906,38700,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,24.829536755294807,24.952059433108065,24.829536755294807,24.8828067779541,15600,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,24.941409301784624,25.042623175052753,24.936083111453232,24.97869873046875,8900,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,25.021332906917586,25.074602973899506,25.016004680945716,25.058622360229492,14900,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,25.04263853333466,25.053292952653102,24.98404227526728,25.000022888183594,17300,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,24.97339442126438,25.04264511685568,24.86152400507221,24.98404884338379,82300,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,24.893476390204103,24.941420252723006,24.813571307420826,24.861513137817383,293500,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,24.824236253788666,24.92012402734555,24.749657325938507,24.909469604492188,640600,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,24.903033648943456,25.010189969475896,24.903033648943456,24.95125389099121,509300,0.268,0.0,0.0
2015-11-03 00:00:00-05:00,25.053045782295946,25.149486245261475,25.031616157954115,25.095909118652344,25100,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,25.229854638403946,25.27271593204417,25.144130007287067,25.16556167602539,343000,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,25.261991478490888,25.304852754039484,25.192339606409416,25.235200881958008,14200,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,25.213789767087402,25.213789767087402,25.004833997518638,25.12806510925293,19300,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,25.063761009190202,25.063761009190202,24.929816152075958,24.961963653564453,11300,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,24.945878087942152,24.978023529052734,24.886942054125722,24.978023529052734,12900,0.0,0.0,0.0
