Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-02-17 00:00:00-05:00,19.825864279791446,19.954945357040888,19.696783202542,19.921478271484375,16700,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,19.84976601476998,19.86410774750617,19.672877957384276,19.682437896728516,45000,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,19.42906148677836,19.629375265869157,19.38603445615062,19.56148910522461,46600,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,19.677658884730153,19.677658884730153,19.543797842758085,19.56770133972168,23500,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,19.653755337039883,19.653755337039883,19.351132725808434,19.414716720581055,22300,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,19.500770768403825,19.60499089028167,19.414716720581055,19.414716720581055,30000,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,19.45774277819304,19.705385692903896,19.45774277819304,19.687219619750977,21500,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,19.65853794021454,19.676705840423136,19.41949929173623,19.462526321411133,11600,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,19.582043470039366,19.734072412914593,19.582043470039366,19.667619705200195,33100,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,19.83064038503427,19.83064038503427,19.38124851101288,19.457740783691406,19600,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,19.543798742751136,19.56292044697062,19.44340113292885,19.529455184936523,18400,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,19.394636555277014,19.414715710476326,19.27894159372487,19.376468658447266,31400,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,19.37646986661183,19.448182181777828,19.314321138769227,19.328662872314453,17800,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,19.448181694450103,19.448181694450103,18.998789758667744,19.03703498840332,18500,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,19.013126278585162,19.038942850216884,18.846277839376135,18.86014175415039,10100,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,18.66604541935467,18.684213315718438,18.502543470679623,18.539833068847656,11400,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,18.668917760747377,18.668917760747377,18.45378261606811,18.625890731811523,20800,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,18.726283038842162,18.74540656452493,18.508758861289966,18.535053253173828,20100,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,18.649792331329362,18.649792331329362,18.162155151367188,18.162155151367188,18500,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,18.209964284920986,18.209964284920986,17.932678577743665,18.15259552001953,18200,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,18.05219512817541,18.104783914471845,17.95179934909306,18.03307342529297,14000,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,18.033068744079397,18.61632156428416,17.889644155513558,18.53887367248535,17400,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,18.34382482088826,18.34382482088826,18.190840236369148,18.24820899963379,12100,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,18.38207021067249,18.549396514892578,18.38207021067249,18.549396514892578,12300,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,18.544617325405966,18.645013112163273,18.52071382718566,18.597206115722656,10400,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,18.56373937079602,18.62493246725016,18.501588821411133,18.501588821411133,12200,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,18.31783419884033,18.686296611800866,18.31783419884033,18.552310943603516,26300,0.036,0.0,0.0
2015-03-26 00:00:00-04:00,18.767647878863023,18.85378205123637,18.671943040068417,18.748506546020508,12200,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,18.79157211581026,18.79157211581026,18.370471954345703,18.370471954345703,16400,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,18.59059290038991,18.59059290038991,18.37525929936645,18.557096481323242,11400,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,18.499675370611353,18.528387370923195,18.30348126535887,18.308265686035156,32700,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,18.442250070100766,18.710221392594196,18.394396744357135,18.66715431213379,10300,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,18.557096834459674,18.57288852529674,18.46139382125824,18.518815994262695,12100,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,18.351328640634957,18.90641441038567,18.351328640634957,18.892059326171875,16400,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,18.75807370454662,18.99254859905604,18.75807370454662,18.915985107421875,24300,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,18.801147537961057,18.868140389034384,18.5427449763197,18.643234252929688,31100,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,18.609733371860557,18.7150088700098,18.585807620122416,18.69586753845215,19300,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,18.73893713040732,18.839426396411138,18.73893713040732,18.801145553588867,11800,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,18.801143387838017,18.853781137896,18.667155889849184,18.773387908935547,16800,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,19.00212268480739,19.00212268480739,18.872921427147688,18.906417846679688,14600,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,18.949482443370826,19.394508330600967,18.949482443370826,19.370582580566406,25900,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,19.29067197198368,19.5715654618821,19.265309614880707,19.499786376953125,19000,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,19.466290921408753,19.466290921408753,19.279667481853313,19.41987419128418,12700,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,19.375371142942495,19.43757773538815,19.26530939386924,19.380155563354492,42700,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,19.471075030106945,19.471075030106945,19.198317418909205,19.241384506225586,16600,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,19.28444938334456,19.28444938334456,19.198315218583662,19.255739212036133,13900,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,19.131322035602743,19.52371018993989,19.131322035602743,19.475858688354492,14600,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,19.495004080073024,19.52371425683764,19.404083652536652,19.516536712646484,7300,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,19.571564657383508,19.571564657383508,19.4237003326416,19.4237003326416,8900,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,19.428005361351318,19.557684865590588,19.413650275959252,19.475858688354492,17000,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,19.5428540914729,19.748618861109087,19.485431916933365,19.62898826599121,18800,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,19.58592600606508,19.791690826416016,19.562000246228138,19.791690826416016,14500,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,19.8347538795364,19.87782096862793,19.686411278128215,19.87782096862793,9800,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,19.820396178247062,19.887390845051186,19.757231238451876,19.882604598999023,17000,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,19.834751567719245,19.969693759171406,19.834751567719245,19.868247985839844,18800,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,20.03572936558307,20.054870696806535,19.82996461847534,19.85102081298828,7800,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,19.949593293461188,19.949593293461188,19.523708754248464,19.533279418945312,13300,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,19.59070651896471,19.748619788133595,19.551469156861952,19.743833541870117,12100,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,19.820393130706954,19.820393130706954,19.643340387778636,19.67205238342285,7300,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,19.762972485793462,20.00223365832224,19.762972485793462,19.868247985839844,13200,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,19.968740279570174,19.968740279570174,19.858680342505263,19.873035430908203,13800,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,19.90174460159622,20.011804523002272,19.90174460159622,19.963953018188477,13300,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,19.963955146810992,19.963955146810992,19.740005553367794,19.87782096862793,9500,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,19.806040247603313,19.839536666870117,19.77254382833651,19.839536666870117,29500,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,19.786895954933353,19.786895954933353,19.351440744190896,19.483991622924805,10000,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,19.456717564544686,19.485429561052047,19.37632616482544,19.389724731445312,11900,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,19.514144012491894,19.70555371369032,19.514144012491894,19.652915954589844,11000,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,19.561993150730036,19.561993150730036,19.428005658489674,19.461502075195312,1000,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,19.31316265787008,19.37537107551719,19.016479307074363,19.12653923034668,25100,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,19.02604854854419,19.102612054407665,18.8920628696376,18.93034553527832,10000,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,18.753292051311565,18.97102061779931,18.753292051311565,18.935131072998047,35400,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,18.920771834140353,19.166732262636366,18.920771834140353,19.15524673461914,11900,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,19.0739040122159,19.140896859156037,18.997340497796,19.049978256225586,16000,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,19.116970460690887,19.35623166338935,19.116970460690887,19.332305908203125,13400,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,19.322735277278134,19.322735277278134,19.07868782783393,19.150466918945312,12700,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,18.978197041911255,18.99255212881754,18.844211363004668,18.93034553527832,33000,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,18.762860648162572,19.059545815395936,18.71022289831737,19.045188903808594,25500,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,19.02126233288512,19.040403663898985,18.882490421161283,19.026046752929688,19100,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,19.13611079650346,19.327518653423887,19.126540129844734,19.217458724975586,32000,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,19.518928939051687,19.518928939051687,19.356231251660766,19.425617218017578,20600,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,19.322732285119532,19.337087370951654,19.193531036376953,19.193531036376953,11700,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,19.136109317329538,19.16003506941794,19.00690806555073,19.045188903808594,14800,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,18.90641760453989,19.02604819431288,18.892062517900868,18.968626022338867,11300,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,18.97341032950248,19.01169116510106,18.88727616763349,18.944698333740234,47100,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,18.892062546129704,19.08825664063385,18.867180274223696,18.992551803588867,11900,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,19.08107909730362,19.145678812693667,18.992551803588867,18.992551803588867,5600,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,19.298808505033207,19.298808505033207,18.786787877896316,18.82985496520996,20500,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,18.60495039354016,18.987767927271854,18.60495039354016,18.947093963623047,11200,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,18.648015702879043,19.14089311649509,18.648015702879043,19.12175178527832,18000,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,18.982692128935184,19.194412238097193,18.958633317643763,18.973068237304688,9600,0.221,0.0,0.0
2015-06-25 00:00:00-04:00,19.11742294399377,19.11742294399377,18.862396240234375,18.862396240234375,18300,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,18.766162596912423,19.001943396165448,18.766162596912423,18.920141220092773,13400,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,18.76615645618227,18.804652017165687,18.679543279538954,18.770967483520508,16900,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,18.78396162590768,18.997126320204362,18.753166275212635,18.9923152923584,29700,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,19.232910334550827,19.232910334550827,18.56406538059217,18.657896041870117,18100,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,18.823900680462142,18.823900680462142,18.60736770758416,18.64105224609375,14400,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,18.386026785026772,19.48312675277165,17.79417111711293,18.10694122314453,20100,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,17.8855907867472,18.01551055908203,17.524703142118053,18.01551055908203,25700,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,17.85335611830416,17.85335611830416,17.584854469540563,17.75567626953125,12000,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,17.804753473459826,18.001076820223663,17.803791634988464,17.924087524414062,25200,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,17.885591957799292,18.034759521484375,17.842287199755134,18.034759521484375,16900,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,17.885592196883398,18.155055653589887,17.885592196883398,18.10212516784668,20400,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,17.952959646514078,18.198362459413193,17.952959646514078,18.07325553894043,19700,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,18.14543250654822,18.14543250654822,17.76289243845879,17.861534118652344,15800,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,17.77973345186618,17.90484037363462,17.678685341718246,17.69793128967285,35600,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,17.529516089620117,17.683494671890337,17.519892198782042,17.66905975341797,16000,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,17.553575704253177,17.553575704253177,17.238401066016976,17.296142578125,25200,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,17.231184682043615,17.592553286751183,17.231184682043615,17.55838966369629,300500,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,17.317797330126766,17.495834735403616,17.21193635833368,17.312984466552734,43800,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,17.274007037436114,17.274007037436114,17.02427413156015,17.029085159301758,16300,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,16.976158377880765,16.976158377880765,16.807744836659698,16.83661651611328,18600,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,16.721127033944295,16.82073237330964,16.576772347527726,16.63451385498047,25500,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,18.145431975561742,18.28497565133231,16.75481175261209,16.8414249420166,21700,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,16.788494897424524,17.13494766415917,16.788494897424524,16.99059295654297,16100,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,17.054108234879333,17.106075045683795,16.456477979425642,16.817365646362305,52500,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,16.96172559545574,16.966536624853223,16.58159002809876,16.586402893066406,24000,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,16.557528287633954,16.557528287633954,16.28084733907251,16.427608489990234,22700,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,16.31693746591099,16.562340319276437,16.293840489226366,16.525772094726562,16100,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,16.580624287542047,16.695145483068444,16.349656383841275,16.37948989868164,10600,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,16.34580801488776,16.480538839919355,16.3025014160462,16.456480026245117,15300,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,16.547901002845748,17.139756513741716,16.260153462709,16.35542869567871,21100,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,16.27844384018915,16.778873443603516,16.27844384018915,16.778873443603516,14500,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,16.48053869324383,16.48053869324383,16.25534548261382,16.367460250854492,26400,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,16.451663731843542,16.49978318472849,16.172578247388607,16.494970321655273,17800,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,16.345805427332795,16.355910237610566,16.20626176031434,16.350616455078125,19900,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,16.369864853105867,16.369864853105867,16.240906910730786,16.292394638061523,12000,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,16.19663772552201,16.220696535174216,16.139858053669435,16.158143997192383,18400,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,16.08596573266625,16.167766052597653,16.057094059741893,16.158143997192383,12600,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,15.859810086125696,15.859810086125696,15.753950948516165,15.830940246582031,14400,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,15.686582447311391,16.21588543514675,15.686582447311391,15.763571739196777,18000,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,15.744329786979606,15.758764709254546,15.460431356962603,15.465242385864258,27300,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,14.618357494286306,15.229460891993844,14.584193869549857,14.868573188781738,46400,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,15.243897271153491,15.243897271153491,14.940751075744629,14.940751075744629,32200,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,15.104350011946373,15.484485423539216,14.897440956804417,15.008113861083984,25800,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,14.993680622398552,15.72989092925907,14.647228767275065,15.715456008911133,43300,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,15.795331915768248,16.267372511678985,15.795331915768248,16.177391052246094,31600,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,16.177390636938714,16.706693649820867,16.023412045881624,16.59602165222168,20500,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,16.268816759269345,16.268816759269345,15.792444229125977,15.792444229125977,34400,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,15.80206880424539,16.033036701845326,15.630287015493277,16.00897789001465,34400,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,16.10040175474107,16.403547916728815,16.09559072670873,16.177391052246094,14900,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,16.013784978873726,16.013784978873726,15.854995391396637,15.912736892700195,36700,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,16.02822635908319,16.13841744741503,15.854999969583561,16.114839553833008,56700,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,16.119651117289493,16.143709930947605,15.816504925601812,15.855000495910645,20800,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,15.763572417202214,16.049877219138434,15.763572417202214,16.042659759521484,61600,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,15.96085843078361,16.00897789001465,15.816503724229861,16.00897789001465,19200,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,15.898306052961145,15.898306052961145,15.61248215241358,15.806879997253418,13600,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,15.802067862115347,15.91514629010437,15.802067862115347,15.89830493927002,10800,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,16.061909298572985,16.201451149421846,16.018602700566152,16.182205200195312,24000,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,16.061907542213074,16.211073269148915,16.008977057596,16.042659759521484,40100,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,15.941612742302253,15.941612742302253,15.681773164931684,15.744327545166016,13300,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,15.696206773465745,15.91947627679501,15.696206773465745,15.864622116088867,18300,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,15.708235429525198,15.728925967400613,15.561474316564674,15.710641860961914,15000,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,15.835750967560172,15.837676480091583,15.393062053373717,15.431556701660156,28100,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,15.40220575029774,15.603822903291782,15.393063694830312,15.58553695678711,12300,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,15.66140633697806,15.675902575003164,15.4536183229056,15.593754768371582,31900,0.137,0.0,0.0
2015-09-28 00:00:00-04:00,15.816030960340871,15.816030960340871,15.29414545867876,15.33763599395752,11300,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,15.390796661376953,15.429454826021809,15.226499231215483,15.390796661376953,28400,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,15.303816999463283,15.584088949912196,15.303816999463283,15.559927940368652,28900,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,15.579257711185743,15.73389038654621,15.395630717932603,15.400463104248047,19200,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,15.28931862611229,15.651739270574623,15.28931862611229,15.646907806396484,21500,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,15.700062705298482,15.932977614424106,15.700062705298482,15.927178382873535,31200,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,15.956174361419313,16.310863953266136,15.956174361419313,16.27752113342285,41200,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,16.6568502921538,16.6568502921538,16.354833144955574,16.44906234741211,35100,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,16.477573261615888,16.69550895690918,16.304095880405534,16.69550895690918,30300,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,16.763157932222374,16.782487470733862,16.671345389342196,16.722084045410156,13900,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,16.676176291563273,16.676176291563273,16.386240597104862,16.439395904541016,20200,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,16.260605290606257,16.49255425768057,16.260605290606257,16.318592071533203,17700,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,16.246111190253124,16.434569656929348,16.246111190253124,16.386247634887695,23000,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,16.308927564446716,16.39542569688782,16.202616928223396,16.36739730834961,34500,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,16.29636434785792,16.383345448581814,16.217116170406538,16.337923049926758,23000,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,16.217116306273443,16.217116306273443,16.03832079586155,16.105974197387695,14700,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,16.04315570338191,16.14366712649061,16.04315570338191,16.115638732910156,16500,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,16.110802562839147,16.110802562839147,15.917510853817689,15.9610013961792,12900,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,15.951336464450005,16.157675518421755,15.951336464450005,16.08180809020996,55000,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,16.101142998922295,16.101142998922295,15.961489518881297,15.985169410705566,24000,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,15.965837664312629,15.965837664312629,15.818453123602344,15.845030784606934,14800,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,15.820868182113054,15.820868182113054,15.63240792034669,15.680731773376465,19400,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,15.622748485178645,15.985169168762681,15.622748485178645,15.956174850463867,25200,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,15.893352315525652,15.968251988786728,15.791874982068716,15.825700759887695,15800,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,15.846961170754367,15.98516573257321,15.806370239881652,15.941675186157227,32600,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,15.864359235179874,15.912681246387509,15.715523975131214,15.888520240783691,13900,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,15.81603676437605,16.24127750500118,15.81603676437605,16.173625946044922,27500,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,16.1446298405208,16.207449928314226,15.895285024197973,15.941675186157227,18500,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,15.830531544743183,15.830531544743183,15.666234126656253,15.73871898651123,21700,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,15.46811414508216,15.535767555236816,15.405294964734063,15.535767555236816,21900,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,15.443949265649094,15.482608347481419,15.269988005819839,15.38596248626709,17600,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,15.32314362663538,15.366634175495049,15.265156842611361,15.298982620239258,15900,0.0,0.0,0.0
