Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-04 00:00:00-05:00,21.94315706303449,21.97561654857863,21.910696029663086,21.910696029663086,2400,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,21.853901541013776,21.90259156724323,21.75651994072684,21.797096252441406,5200,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,21.805203549863002,21.805203549863002,21.529290922300355,21.561750411987305,5500,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,21.55363528123398,21.67536107698452,21.55363528123398,21.59421157836914,17600,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,21.44002489747068,21.44002489747068,21.269607543945312,21.269607543945312,2300,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,21.2128073267707,21.237153111022476,21.11542728541929,21.156002044677734,11500,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,21.358876290699545,21.42379682616745,21.33453205729137,21.375106811523438,5200,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,21.366989446719096,21.366989446719096,21.066731032359616,21.17222785949707,10800,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,21.188459564031675,21.30207010930983,21.188459564031675,21.293954849243164,4900,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,21.25337857280324,21.269607543945312,21.15599700681339,21.269607543945312,5000,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,21.204690333893932,21.513064051258265,21.08296451823021,21.45625877380371,154900,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,21.318300055234058,21.318300055234058,21.026156892013294,21.11542320251465,11100,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,21.212804698939852,21.375106811523438,21.212804698939852,21.375106811523438,2900,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,21.3507600146323,21.70782371663408,21.302070002304472,21.358875274658203,7600,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,21.37511215385554,21.37511215385554,21.30207633972168,21.30207633972168,5900,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,21.407567937772264,21.407567937772264,21.237152099609375,21.237152099609375,1200,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,21.082960868405298,21.123537165153895,21.058616638183594,21.058616638183594,2200,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,21.04239222398427,21.107312769788336,21.026161700576278,21.034276962280273,4300,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,21.204690164986165,21.28584122405814,21.172230670054002,21.253381729125977,7600,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,21.22091718169562,21.44002454065568,21.058616638183594,21.058616638183594,5000,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,21.180346820221747,21.285842117966233,21.180346820221747,21.237152099609375,3500,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,21.45625763249429,21.48060186563547,21.375106577092517,21.40756607055664,16400,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,21.41568161856336,21.699709542371178,21.41568161856336,21.545522689819336,5700,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,21.57798351211156,21.675363540649414,21.57798351211156,21.675363540649414,2000,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,21.691594061348273,21.691594061348273,21.675363540649414,21.675363540649414,1200,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,21.732175710028887,21.732175710028887,21.69971466064453,21.69971466064453,1500,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,21.74028804977968,21.788978069482678,21.74028804977968,21.78086280822754,9100,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,21.756509876352357,21.756509876352357,21.69158935546875,21.69158935546875,1700,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,21.84577873554802,21.84577873554802,21.659132409592146,21.732168197631836,1700,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,21.82954892133004,21.975620502125985,21.740284159153937,21.943161010742188,19800,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,21.894465890196535,21.91881166564454,21.853891145610486,21.886350631713867,2700,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,21.683479021507267,21.683479021507267,21.504947935487216,21.545522689819336,8900,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,21.521180985728506,21.6591373336304,21.480604678799807,21.488719940185547,6000,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,21.602328343971045,21.602328343971045,21.521177291870117,21.521177291870117,22200,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,21.472485731913014,21.521177291870117,21.431910979776337,21.521177291870117,3000,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,21.62667884735776,21.740290972374975,21.61856358501167,21.69971466064453,4600,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,21.780858207049132,21.805203985671525,21.707822419009442,21.732168197631836,10800,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,21.748397550270642,21.780858589003078,21.707822799682617,21.707822799682617,6200,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,21.610444253573185,21.68348005310784,21.569869497310705,21.659135818481445,11400,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,21.577980321050628,21.642900846417636,21.569865061901325,21.618555068969727,4400,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,21.561751128659903,21.561751128659903,21.440025329589844,21.440025329589844,2100,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,21.894470126652347,22.056772232055664,21.732169569076618,22.056772232055664,56900,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,21.999965029615318,22.00808028895635,21.87823768732729,21.959388732910156,7300,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,21.837661841388407,21.94315865969451,21.772741317749023,21.772741317749023,2600,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,21.926928273205615,21.926928273205615,21.748395671257082,21.80520248413086,4000,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,21.772742411548784,21.959388732910156,21.67536084728385,21.959388732910156,14600,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,22.397607967066833,22.64105960508248,22.397607967066833,22.60048484802246,23400,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,22.48687246356306,22.64105932457081,22.438182446128728,22.462528228759766,35800,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,22.43006831495362,22.478759882668072,22.300227230037393,22.41383934020996,1300,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,22.681634394956987,22.722209149306828,22.5436780632088,22.673519134521484,7100,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,22.722202910673563,22.900733947753906,22.70597239425883,22.900733947753906,6400,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,22.82770067992205,22.868276975417224,22.811471709551384,22.843931198120117,2500,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,22.641058268229017,22.884511439697604,22.641058268229017,22.87639617919922,10000,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,22.770898818969727,22.876395655204632,22.746554585859858,22.770898818969727,6200,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,22.803360148491524,22.957547000722982,22.803360148491524,22.908855438232422,10200,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,22.91697047965462,23.063042070075134,22.892624698641985,23.0386962890625,2200,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,22.990005005571426,23.10361554836925,22.990005005571426,23.07927131652832,17200,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,22.852048704025414,22.852048704025414,22.657287109981894,22.746553421020508,12900,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,22.795241699420803,22.852046966552734,22.67351590587703,22.852046966552734,1400,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,22.795241191353316,22.843931198120117,22.762780154957174,22.843931198120117,2700,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,22.77901151247118,22.80335729066533,22.746552022706442,22.754667282104492,2300,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,22.730324119742995,22.73843938007496,22.38137566460676,22.53556251525879,21400,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,22.616714861975673,22.722210156658818,22.592369079589844,22.592369079589844,4300,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,22.75467288621959,22.860168188721136,22.730327102029463,22.81959342956543,7800,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,22.657290474629914,22.657290474629914,22.397608310675288,22.405723571777344,13900,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,22.28399518238489,22.32457148603662,22.12169461126111,22.292110443115234,2100,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,22.162260566466824,22.17037582397461,22.113570569247226,22.17037582397461,9000,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,22.064885964722478,22.146037011806662,22.032424926757812,22.032424926757812,7200,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,22.219074261804714,22.421951133087116,22.219074261804714,22.316455841064453,5100,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,22.300224195988882,22.365144729614258,22.300224195988882,22.365144729614258,900,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,22.186606338990174,22.186606338990174,22.17037582397461,22.17037582397461,700,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,21.740283552589318,22.10546094656301,21.740283552589318,21.99996566772461,6900,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,21.98373514857178,21.99996566772461,21.935045138940787,21.99996566772461,1400,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,21.93504501105386,22.01619451068989,21.82143292547393,21.967504501342773,6900,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,22.04054122489079,22.251533338121497,22.04054122489079,22.146038055419922,7800,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,22.251533338121497,22.25964859799509,22.146038055419922,22.146038055419922,1000,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,22.194729904337983,22.413837295582205,22.194729904337983,22.283994674682617,1600,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,22.365148904565682,22.381379427958716,22.251538336470247,22.26776885986328,4000,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,22.202842712402344,22.202842712402344,22.202842712402344,22.202842712402344,200,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,22.030354371881867,22.260351181030273,22.030354371881867,22.260351181030273,3500,0.33,0.0,0.0
2015-06-26 00:00:00-04:00,22.29320697278,22.29320697278,22.260351181030273,22.260351181030273,400,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,21.907135195349916,21.907135195349916,21.63606834411621,21.63606834411621,4800,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,21.898917708286273,22.096057065668315,21.898917708286273,22.05498695373535,2400,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,22.153557212529996,22.153557212529996,21.997489524199896,22.022130966186523,32700,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,22.128916465959076,22.252128379937542,22.11248779296875,22.11248779296875,10500,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,21.99748738011739,22.18641239498117,21.882488250732422,21.882488250732422,11800,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,21.73463869080093,21.73463869080093,21.586785316762388,21.685354232788086,6000,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,21.594999790680305,21.64428424900459,21.381431715642165,21.43893051147461,41500,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,21.70178133167803,21.709995668537744,21.373215690912282,21.578569412231445,24400,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,21.85784736284825,21.915346145629883,21.742848230560657,21.915346145629883,13100,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,21.915352347437434,21.92356668540571,21.816781858542875,21.86606788635254,9300,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,21.9235599279143,21.939987032062763,21.882488250732422,21.882488250732422,1400,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,21.956418376964127,21.956418376964127,21.8496351367349,21.948204040527344,2500,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,22.09606095875962,22.13713264465332,22.09606095875962,22.13713264465332,2000,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,22.161774227618295,22.194631576538086,22.04677663984829,22.194631576538086,3800,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,22.112488805607267,22.112488805607267,21.97284821224365,21.989276885986328,4300,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,22.063205647912977,22.071419985267127,21.841423239524843,21.874279022216797,28700,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,21.956419865912157,21.956419865912157,21.77570915222168,21.77570915222168,10800,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,21.874273306909995,21.874273306909995,21.619635182361716,21.65249252319336,4700,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,21.726426678397956,21.726426678397956,21.41428811106428,21.447145462036133,1800,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,21.406069102658954,21.406069102658954,21.16785962698767,21.192501068115234,13900,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,21.291070385244527,21.291070385244527,21.0117892448728,21.25821304321289,9200,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,21.31571783521114,21.397858073964468,21.307503497990883,21.37321662902832,900,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,21.381431715967683,21.381431715967683,21.30750424511779,21.33214569091797,2400,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,21.33214569091797,21.33214569091797,21.33214569091797,21.33214569091797,0,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,21.356788021938545,21.504642958920215,21.299289227940037,21.348573684692383,2700,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,21.23357162893362,21.479995427569882,21.23357162893362,21.36499786376953,2400,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,21.496429443359375,21.578571252236184,21.422501972042717,21.496429443359375,1300,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,21.619640066560446,21.619640066560446,21.397857666015625,21.397857666015625,2500,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,21.30750582529355,21.30750582529355,21.135007858276367,21.135007858276367,2400,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,21.25000266506319,21.397856020666225,21.044648954435974,21.315715789794922,107700,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,21.225360579175053,21.225360579175053,20.91322204807641,21.003578186035156,23000,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,20.946078924942963,21.0528621673584,20.839295682527528,21.0528621673584,7400,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,20.987148156033054,21.15964608401242,20.954292377723547,21.036434173583984,6000,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,21.0939325549733,21.15143134095241,21.00357642459218,21.06107521057129,10200,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,20.913218948982067,21.093931198120117,20.913218948982067,21.093931198120117,2800,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,21.1267912704725,21.1267912704725,21.020008019765857,21.04465103149414,8400,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,20.8146540054577,20.8146540054577,20.650370396288615,20.716083526611328,11900,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,20.576441611951267,20.576441611951267,20.420373916625977,20.420373916625977,12400,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,20.223233330212572,20.223233330212572,19.64002799987793,19.64002799987793,33200,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,18.67075864690775,19.65645706627267,18.038268853927335,19.073251724243164,32200,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,19.919313973018625,19.919313973018625,18.95825834958956,19.048614501953125,9500,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,19.47574053806622,19.47574053806622,18.982893002999432,19.204673767089844,4300,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,19.483961990910757,19.812529223294405,19.4511062077072,19.713958740234375,8000,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,19.640028063965925,19.640028063965925,19.59074361384248,19.615385055541992,5900,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,19.598960334581918,19.730386595384637,19.525032867039812,19.672887802124023,3600,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,19.15539856840022,19.286824850054174,19.15539856840022,19.196470260620117,7800,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,19.221110003105462,19.229324340820312,19.089683733117283,19.229324340820312,10400,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,19.311465265081846,19.475747311666154,19.311465265081846,19.4100341796875,32500,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,19.21289614445099,19.21289614445099,19.03218541039253,19.18004035949707,22300,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,19.295031514000037,19.418243408203125,19.295031514000037,19.418243408203125,2600,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,19.23753554147466,19.23753554147466,19.212892532348633,19.212892532348633,300,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,19.25396789777092,19.30325235872729,19.229324883930353,19.262182235717773,6700,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,19.2211117092272,19.2211117092272,19.122542781349157,19.196470260620117,9800,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,19.196470888451703,19.196470888451703,19.097900390625,19.097900390625,5800,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,19.02396924715741,19.1553955078125,19.02396924715741,19.1553955078125,1200,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,19.28682313509552,19.336109161376953,19.28682313509552,19.336109161376953,800,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,19.401818743357694,19.401818743357694,19.15539335725192,19.344318389892578,3000,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,19.065040179673815,19.065040179673815,18.89254379272461,18.89254379272461,4100,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,19.007539387847025,19.007539387847025,18.785758566021627,18.810400009155273,13200,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,18.44897739599901,18.44897739599901,18.26826668697595,18.375051498413086,5600,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,18.301124276593157,18.301124276593157,17.972557067871094,17.972557067871094,1900,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,17.915055613745828,17.915055613745828,17.602918691920543,17.906841278076172,4100,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,17.947912956424457,17.947912956424457,17.906841278076172,17.906841278076172,800,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,17.611133491354067,17.611133491354067,17.52899169921875,17.52899169921875,3300,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,17.594703058818816,17.668630507669988,17.50434693983978,17.586488723754883,33500,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,17.80827910945598,17.890420930452166,17.758994643548238,17.78363609313965,8300,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,17.91506204956213,17.91506204956213,17.693281173706055,17.693281173706055,1400,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,17.76720428466797,17.76720428466797,17.76720428466797,17.76720428466797,500,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,18.21076944896049,18.514693668897962,18.21076944896049,18.481836318969727,5000,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,18.629685586262465,18.66254135945933,18.53932946820373,18.56397247314453,2600,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,18.678974974935294,18.89254304079471,18.678974974935294,18.82682991027832,5100,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,18.9582559128501,19.122539520263672,18.933612901720686,19.122539520263672,3000,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,19.18825264988418,19.18825264988418,19.08146783504798,19.122539520263672,3500,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,19.00753960753651,19.01575394425084,18.933612143832086,18.950040817260742,4800,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,18.720043456561136,18.83504102360051,18.720043456561136,18.728256225585938,1500,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,18.77754620142514,18.958256925856404,18.77754620142514,18.89254379272461,2700,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,18.982899460424203,18.982899460424203,18.843258860193888,18.94182777404785,2600,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,19.032181383593596,19.032181383593596,18.90075513813535,18.933610916137695,2900,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,18.810398652596145,18.8432559967041,18.810398652596145,18.8432559967041,900,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,18.892543860554486,19.01575578977838,18.892543860554486,18.974685668945312,3600,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,19.114324702048407,19.114324702048407,19.065038681030273,19.065038681030273,1200,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,19.106108237002076,19.360746383666992,19.106108237002076,19.360746383666992,1600,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,19.393608296109267,19.467535770093082,19.38539395825276,19.426464080810547,4100,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,19.4921732435102,19.4921732435102,19.360746998046476,19.368961334228516,1800,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,19.245753916153344,19.245753916153344,18.90075954962176,19.048614501953125,39200,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,19.278607223909514,19.303250235038927,19.122539520263672,19.122539520263672,3100,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,19.048608991290088,19.106107774623787,19.0075373126772,19.081464767456055,5200,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,18.999328473359473,19.106113301920924,18.999328473359473,19.048614501953125,700,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,19.089680946109436,19.106109619140625,19.089680946109436,19.106109619140625,1500,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,19.130751244766184,19.3853893914311,19.130751244766184,19.360746383666992,700,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,19.40182022442263,19.40182022442263,19.065038681030273,19.065038681030273,3100,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,19.114326409807994,19.122540747378256,19.032184600830078,19.032184600830078,2700,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,19.048611291108152,19.048611291108152,18.826828899994876,18.950040817260742,3500,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,18.785755432158783,18.793968200683594,18.728255085415352,18.793968200683594,2400,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,18.76933083901873,18.76933083901873,18.71183204650879,18.71183204650879,500,0.0,0.0,0.0
