Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-02-17 00:00:00-05:00,33.99004131484203,34.063200661816275,33.875077053900114,34.00310516357422,30600,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,33.92471468483933,33.98219680786133,33.85939544964294,33.98219680786133,36300,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,33.97958200974181,34.05796807880001,33.94823057224133,34.0135498046875,47700,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,33.99264367641099,34.089317321777344,33.71307022776701,34.089317321777344,30900,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,34.133737148629436,34.14680099487305,33.867233489210754,34.14680099487305,18000,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,34.188608477926,34.285282135009766,34.162477795631766,34.285282135009766,15000,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,34.24347507974022,34.29573046080275,34.12851084930465,34.20689392089844,19500,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,34.149410842909184,34.23040727929708,34.050123827616055,34.17031478881836,20400,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,34.118068405539994,34.24870688896022,34.09455108642578,34.09455108642578,26700,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,34.08932192697456,34.23563760319148,34.04490365361707,34.191219329833984,16200,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,34.16248369582894,34.1886143826362,33.9900402996896,34.09455108642578,27900,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,33.95867389012102,33.963900623663605,33.84632303993274,33.94561004638672,36000,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,33.86200756207084,33.958681222627725,33.80191207384369,33.9482307434082,30300,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,33.74966050402085,33.97436227832516,33.48837756312742,33.55108642578125,30600,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,33.57199262557166,33.694794001351084,33.57199262557166,33.69218063354492,23400,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,33.391698464782785,33.39431183198916,33.17745019582274,33.250606536865234,23100,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,33.20619316403152,33.42566818002298,33.182675847944694,33.34989547729492,24300,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,33.571991314260295,33.843721753020354,33.571991314260295,33.78623962402344,20700,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,33.88552164452207,33.88552164452207,33.441344884592496,33.77055740356445,23400,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,33.88029658258613,33.95345592045499,33.87507283781739,33.91687774658203,24600,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,33.79668450296581,34.07625198364258,33.79668450296581,34.07625198364258,18600,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,33.909056850104285,34.45774770971108,33.909056850104285,34.32971954345703,47100,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,34.280056831445755,34.285283566147314,34.14157826308262,34.253929138183594,17100,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,34.44466460166665,34.63801193237305,34.355831038709184,34.63801193237305,218400,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,34.65369485557693,34.79740018860829,34.65369485557693,34.7373046875,24300,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,34.63279749526845,34.677215783746256,34.56225150536223,34.58576583862305,34500,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,34.71048469679156,34.71048469679156,33.996210051431206,34.01721954345703,24600,0.221667,0.0,0.0
2015-03-26 00:00:00-04:00,33.833411540095696,34.00147551642092,33.79139554601439,33.870174407958984,264000,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,33.91743835442563,34.00672345518653,33.83603294178977,33.985713958740234,28500,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,34.19580084672466,34.589701186855685,34.19580084672466,34.555564880371094,36900,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,34.44526996172223,34.50041576844416,34.39275071821965,34.45577621459961,19200,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,34.39275071821965,34.45577621459961,34.16954092811262,34.45577621459961,31500,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,34.41638356806955,34.69473913890484,34.41638356806955,34.55030822753906,21600,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,34.313947702456616,34.77612333148172,34.313947702456616,34.770870208740234,26400,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,34.718368515041966,34.718368515041966,34.48202896118164,34.48202896118164,24900,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,34.555561731739715,34.59495116111951,34.53980535894363,34.563438415527344,31200,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,34.500407124815325,34.537172990232776,34.26932070816703,34.479400634765625,49800,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,34.51880942211199,34.655363704921434,34.51880942211199,34.57920837402344,12900,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,34.51355177130042,34.73938814547908,34.51355177130042,34.59758377075195,21900,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,34.61595039524037,34.61595039524037,34.46626939289905,34.576560974121094,17700,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,34.63171335214658,34.93370498194425,34.63171335214658,34.791900634765625,72000,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,34.75251332872921,34.78139951251953,34.615959093892705,34.70261764526367,39300,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,34.47415329676658,34.47415329676658,34.11701886420751,34.2220573425293,68700,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,34.37960616065909,34.579182806628374,34.37960616065909,34.487274169921875,15900,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,34.48728615257013,34.5529352015989,34.35073192328113,34.4321403503418,21600,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,34.35597924136776,34.534546427671486,34.298206885900605,34.479400634765625,28500,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,34.42163556987117,34.663228287934466,34.40062907537225,34.61595916748047,22800,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,34.60808942601303,34.62121923901404,34.45840835571289,34.45840835571289,20400,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,34.552936559766906,34.581822743519155,34.12752349280884,34.21155548095703,16500,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,34.264063412556425,34.492526244056144,34.088122810228796,34.46626663208008,16500,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,34.366493018475175,34.366493018475175,34.164292717593405,34.28508758544922,13200,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,34.12227728165802,34.12227728165802,33.66535438046217,33.69424057006836,29400,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,33.85440697753261,33.92268557518298,33.717855792671806,33.88329315185547,17700,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,33.941076691307664,34.07500436329494,33.941076691307664,33.99359893798828,16500,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,33.92794358190898,34.0461148689236,33.507783680644685,33.597068786621094,33600,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,33.58656067972823,33.58656067972823,33.368604057772146,33.57605743408203,15900,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,33.57343249305286,33.65483790259216,33.4237484765757,33.5865592956543,21300,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,33.90956699227652,33.91219355562978,33.773015750119235,33.862300872802734,38700,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,33.80189299792896,33.96470682534284,33.76250357370994,33.786136627197266,50400,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,33.665340747962674,33.80451851235307,33.423748079602234,33.76512908935547,16200,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,33.90693379809432,33.90693379809432,33.69948043046154,33.77825927734375,22500,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,33.851787934658624,34.04085836887548,33.84653480945579,33.9962158203125,80400,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,34.11438130667931,34.11438130667931,33.92005778023475,34.01721954345703,19200,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,33.97257768530734,34.34809494018555,33.97257768530734,34.34809494018555,17100,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,34.39273723867397,34.39273723867397,34.22467332115816,34.26668930053711,24300,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,34.292958690870776,34.358610743460204,34.208926708150564,34.28245544433594,20700,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,34.27983361721253,34.36124205346131,34.19842818618493,34.24044418334961,27600,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,34.245683380057585,34.26931642971804,34.11438231536849,34.12488555908203,18000,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,34.040863588167035,34.040863588167035,33.67059934554669,33.7493782043457,28200,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,33.72574129014685,34.098632053119495,33.72574129014685,34.07237243652344,16800,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,34.03561077389017,34.064496954207996,33.90430968106182,34.02510452270508,29100,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,34.059245730010595,34.059245730010595,33.775637036592116,33.85441589355469,37200,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,33.97783337048154,33.98308349007431,33.67846836576862,33.836029052734375,15300,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,33.783514188019865,34.03823970825601,33.675849147635965,33.885929107666016,34800,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,33.86492185255637,34.15378066414265,33.86492185255637,34.09600830078125,33300,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,33.98308114210338,33.98308114210338,33.77562780462898,33.783504486083984,12000,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,33.57343473425793,33.87542333953928,33.57343473425793,33.85704040527344,36000,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,33.83604347428223,33.83867003780817,33.6417198464622,33.68635940551758,21000,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,33.5996994527312,33.691608127572756,33.58131651567448,33.591819763183594,22200,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,33.76513005393943,34.12226443891786,33.76513005393943,34.06449508666992,37200,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,34.156407030047575,34.180040085751564,34.048741992706375,34.11964416503906,18300,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,33.98571509642275,34.040860894262124,33.98571509642275,34.02510452270508,9300,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,33.79927009263674,33.88592863842802,33.62070288038912,33.85441589355469,13200,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,33.88066357211372,34.07761363286107,33.84127416100813,34.04084777832031,38100,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,34.109133394545324,34.164282192582895,33.93581933364266,34.00672149658203,34800,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,34.06974162737835,34.32183752154389,34.06974162737835,34.27719497680664,10800,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,34.27194733684198,34.33759637489934,34.25619096666416,34.261444091796875,9900,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,34.40061521229739,34.44788130848271,34.3507195488332,34.369102478027344,24000,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,34.484657287597656,34.50566377979627,34.376989248112686,34.484657287597656,28500,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,34.414193394895264,34.485449896900334,34.21361931367811,34.21625900268555,107400,0.217667,0.0,0.0
2015-06-25 00:00:00-04:00,34.34029347462571,34.34029347462571,34.03151633954912,34.060546875,14700,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,34.07109780678785,34.10540771484375,33.9602550580509,34.10540771484375,66300,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,33.7939925511352,33.95761699371725,33.263526916503906,33.263526916503906,34200,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,33.511611382020114,33.54855796556822,33.15796857860054,33.226585388183594,18600,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,33.4535502592661,33.51952737987755,33.25561587719276,33.35853958129883,22500,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,33.39285259940273,33.39285259940273,33.14477618665842,33.25297927856445,13200,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,32.97850173460997,33.28991853665984,32.97850173460997,33.07878875732422,11700,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,33.19491789349851,33.31104005168877,32.73834832801733,33.26881408691406,76200,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,32.9864243693751,33.11310225068312,32.682923579856926,32.804325103759766,39600,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,33.01018125179467,33.01018125179467,32.830721643885624,32.87030792236328,6900,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,33.18963288277998,33.20283132600648,33.107820656208,33.1790771484375,20400,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,33.32424614593552,33.46939889014512,33.32424614593552,33.45620346069336,15900,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,33.43243452921546,33.58022689819336,33.40604368194917,33.58022689819336,189000,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,33.48257691030783,33.48257691030783,33.36381508675204,33.38228988647461,14400,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,33.61453989046603,33.61453989046603,33.40340705252073,33.448272705078125,12600,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,33.41924248319212,33.41924248319212,33.10254926375023,33.139495849609375,30000,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,33.06559908176034,33.07087845975077,32.96531204161597,33.0128173828125,18300,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,33.105186725055745,33.16852718260393,32.77793776185426,32.82016372680664,34200,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,32.7172411840552,32.84655878458058,32.66973583480925,32.80697250366211,50100,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,32.82808063827478,32.83336001662256,32.426935470784294,32.47707748413086,25200,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,32.566801858158996,32.566801858158996,32.17885216295018,32.18149185180664,25500,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,32.10758388417615,32.10758388417615,31.841032792016218,31.946596145629883,20100,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,32.123428935828215,32.2633022348101,31.88326860772443,32.25010681152344,21900,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,32.23691149488668,32.54568862915039,32.23691149488668,32.54568862915039,22500,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,32.498186573860536,32.58000183105469,32.498186573860536,32.58000183105469,9600,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,32.4929206205703,32.72516198113808,32.4929206205703,32.6248779296875,13200,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,32.416353574084894,32.564145859929695,32.32398566060977,32.492889404296875,22800,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,32.492914833981786,32.627508788714934,32.355681189893176,32.368873596191406,15600,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,32.632775029022405,32.72514297759818,32.331913988660894,32.445396423339844,12000,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,32.35302909760811,32.355668785951615,32.06536347293372,32.28177261352539,20100,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,32.14454033925794,32.273857903393804,31.98883192860271,32.08911895751953,12900,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,32.46124718720161,32.566810607910156,32.46124718720161,32.566810607910156,7500,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,32.3926232092241,32.50874536256208,32.2870567915789,32.421653747558594,21300,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,32.19733305120041,32.3873484014401,31.983563517001112,32.368873596191406,11100,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,32.44538967928354,32.44538967928354,32.23425996332858,32.26593017578125,19500,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,32.27914957845,32.519309997558594,32.27387019903929,32.519309997558594,29100,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,32.52719492429328,32.74096428229286,32.52719492429328,32.70665740966797,12000,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,32.66444547612031,32.66444547612031,32.51929282139231,32.585269927978516,12900,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,32.389979254744866,32.389979254744866,32.033696794940596,32.27385711669922,42000,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,31.943966976968817,31.986192932374585,31.65102195739746,31.65102195739746,199800,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,31.416134669744658,31.51378198310449,31.141664505004883,31.141664505004883,31500,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,30.046443809493805,30.801231834705042,21.888907095434867,29.975187301635742,103200,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,30.273394143846648,31.154859644122258,29.621530151167164,29.63472557067871,44100,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,29.74558037699219,30.344662934804973,29.690158988499455,30.281322479248047,92400,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,30.37896741747783,31.062501848227328,30.37896741747783,30.901514053344727,64800,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,30.898871079975677,31.20764816267785,30.846086375229934,31.025548934936523,20400,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,31.001802192987025,31.25515796364739,30.86984795008414,31.178625106811523,39600,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,30.867201286899835,30.867201286899835,30.20478147243268,30.22325325012207,42300,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,30.52411750684244,30.53203355236604,30.170474742094548,30.479251861572266,32100,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,30.61912721478599,30.909432574164732,30.608571479964635,30.642881393432617,24900,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,29.8221077644779,30.39215660095215,29.8221077644779,30.39215660095215,24300,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,30.708861467906086,30.983328721119246,30.595379001993948,30.959577560424805,12600,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,31.1073687443716,31.136399281985728,30.568986974290535,30.571626663208008,24000,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,30.505640729616516,30.764275830123346,30.505640729616516,30.568981170654297,12600,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,30.357853578782745,30.621765054816624,30.357853578782745,30.619125366210938,37200,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,30.743166726484738,30.743166726484738,30.510922451811638,30.532033920288086,25500,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,30.751092175840707,30.846099853515625,30.74053643837452,30.846099853515625,9300,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,30.980687597611407,31.21556854248047,30.980687597611407,31.21556854248047,13500,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,31.252517747757935,31.495317778939754,31.120563507080078,31.120563507080078,48900,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,30.722054885705553,30.82498160905591,30.661354123186246,30.729970932006836,11700,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,30.814417060703448,30.927899497867664,30.751079641483486,30.753719329833984,14100,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,30.455500796203278,30.516198532702898,30.202145055346076,30.323543548583984,39900,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,30.447584990502307,30.447584990502307,30.21006133886879,30.239091873168945,15900,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,30.086030136374262,30.286604234394776,29.922402626835677,30.270769119262695,6900,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,30.5745508388322,30.5745508388322,30.213098103045173,30.25030517578125,16200,0.267667,0.0,0.0
2015-09-28 00:00:00-04:00,30.117410312078324,30.117410312078324,29.572574615478516,29.572574615478516,14700,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,29.623078590981752,29.639025347414538,29.41843514008205,29.5672664642334,17400,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,29.81177790727897,29.910113702619412,29.628394773182865,29.894166946411133,44700,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,30.04298633083734,30.04298633083734,29.54333270438742,29.843656539916992,76200,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,29.46096016408778,29.955297470092777,29.415778192373782,29.955297470092773,41100,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,30.388503253615706,30.957257636671997,30.37255649951207,30.94131088256836,42000,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,31.026353064333396,31.07950687484166,30.954594203534505,31.044958114624023,19200,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,31.16189846213258,31.40109367069933,31.09811449256309,31.331993103027344,18600,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,31.337311845297155,31.863542556762695,31.337311845297155,31.863542556762695,19500,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,31.90871600434544,31.943264760560016,31.741279695725645,31.76785659790039,26700,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,31.79710589988155,31.805077757456715,31.67484844582157,31.735977172851562,9900,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,31.595112275730084,31.855570854252203,31.470199584960938,31.470199584960938,12900,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,31.448935175945355,31.526010643827053,31.2017650604248,31.201765060424805,10800,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,31.28947813477294,31.627012252807617,31.015734087092316,31.627012252807617,51300,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,31.642944966891207,31.642944966891207,31.38514474929452,31.584474563598633,18300,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,31.621674030815186,31.685461016019744,31.549915193225488,31.597755432128906,7200,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,31.581820161736264,31.8024103090745,31.565873409640542,31.786466598510742,12600,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,31.650920650661295,31.775833326658002,31.409067153930668,31.409067153930664,16200,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,31.507406808454743,31.762548789769646,31.507406808454743,31.611059188842773,29400,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,31.88214693393105,31.88214693393105,31.624346661364005,31.82101821899414,11100,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,31.887463094209,31.887463094209,31.727998587437522,31.77583885192871,12300,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,31.605746735844306,31.605746735844306,31.183168344151948,31.257585525512695,12000,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,31.347934104438536,31.988447189331055,31.347934104438536,31.988447189331055,11100,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,31.85822049851972,31.89011095621052,31.722674647590726,31.76785659790039,7800,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,31.75988892635079,31.884804653129194,31.677499902562786,31.717365264892578,21900,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,31.712033205313748,32.27281233292875,31.712033205313748,32.24889373779297,18600,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,32.21436764567486,32.59176712287884,32.21171238751011,32.47216796875,18600,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,32.51468863492462,32.51468863492462,32.25954663512243,32.296756744384766,31800,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,32.29675178847227,32.41368957262151,32.15854761197067,32.36585235595703,14100,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,32.25688534099856,32.36053466796875,32.06552735618931,32.36053466796875,36000,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,32.294081300637295,32.294081300637295,31.91668205865926,32.06019973754883,15300,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,31.90342017349362,32.20374423000201,31.90342017349362,32.16122055053711,27900,0.0,0.0,0.0
