Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,57.85712559506787,57.85712559506787,56.89395941820681,57.162750244140625,456800,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,56.49078020986084,56.49078020986084,55.557480291218496,55.572410583496094,563400,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,56.31904278469971,56.52063303302348,55.72919663354593,55.92332458496094,453100,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,57.59581305661601,58.06619423785973,57.56594677101794,57.99153137207031,270400,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,58.648565194573635,59.059213713122205,58.42457095070332,58.80535888671875,161300,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,58.8725698860183,58.99949733402596,58.342456106328825,58.64111328125,231400,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,58.275247490495516,58.342442348391124,57.9019275339809,57.98405838012695,239900,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,58.68588915405378,58.96961593348974,57.96164761178171,58.26777267456055,235200,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,57.84964997556396,57.984045357582,57.36433300180944,57.804847717285156,162900,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,58.08858047486884,58.21550787756818,57.55846118800026,57.685394287109375,165200,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,58.252859293814915,59.17122914212662,58.252859293814915,59.06669998168945,474300,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,58.90241640089944,59.066678076787625,58.52909648166625,58.93975067138672,313600,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,58.79789862359619,59.51467232324785,58.79789862359619,59.29068374633789,280500,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,60.02238354893855,60.88848860247669,59.671461870226054,60.85115432739258,264700,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,61.000480635828914,61.28420745787775,60.731689802525096,60.903419494628906,290500,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,61.14235262959562,61.388745210779454,60.85863146413062,61.224483489990234,175000,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,60.73916421531003,61.052751655164926,60.55997220630885,60.70183563232422,114700,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,60.97808905177918,61.15728675795275,60.321047885043285,60.48530960083008,145100,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,60.60475158691406,60.679414428110206,60.09703629180677,60.60475158691406,136700,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,60.22397253447926,60.2911673861437,59.5594578328079,59.656524658203125,267000,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,60.724233758496126,60.85862918898929,60.34344575603027,60.66450119018555,317100,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,61.545524383946876,61.9711088797223,61.545524383946876,61.76205062866211,927100,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,61.59781327604281,61.747139029662215,60.93330398853546,60.970638275146484,895500,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,61.59033574407684,61.94125747680664,61.403675732744944,61.94125747680664,229600,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,61.597793374763576,61.754587074330075,61.037813434993,61.366336822509766,231900,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,61.35885957036679,61.35885957036679,60.87354255650915,60.99300765991211,241500,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,60.91088203126778,60.97807688536762,60.59729465264826,60.78395462036133,171100,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,61.1796766567811,61.34393835004061,60.7615544294631,61.23194122314453,162300,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,61.61272915314381,62.426569700213626,61.61272915314381,62.32204055786133,123100,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,61.94872771950014,62.44897520087778,61.933791728061344,62.404178619384766,201100,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,60.83622343487195,60.948214866197944,60.380772626111046,60.79888916015625,156000,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,61.43354228047654,61.65753657359596,61.11248683175817,61.62767028808594,112200,0.0,0.0,0.0
