Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,42.04374313354492,42.04374313354492,42.04374313354492,42.04374313354492,0,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,41.9460807847157,41.9460807847157,41.72633959705396,41.82400131225586,5300,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,41.72634552177492,41.80772977856392,41.09153962591159,41.18920135498047,5700,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,41.83215089218956,42.05188902405424,41.83215089218956,41.97050476074219,16100,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,42.25534800582368,42.377427491589316,42.21465587877189,42.312320709228516,4200,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,41.929800392325376,41.929800392325376,41.68564456903281,41.76702880859375,7000,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,41.677510373818464,41.71820249954642,41.60426330566406,41.60426330566406,900,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,42.377426877786434,42.377426877786434,41.84028273649624,42.09257888793945,5600,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,42.255347234963814,42.255347234963814,41.84028257923114,42.108856201171875,2900,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,42.89015872373228,42.89015872373228,42.40184386548811,42.418121337890625,2300,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,42.53205674399492,42.70296863666175,42.49136461892573,42.66227340698242,18900,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,43.06920375603394,43.06920375603394,42.67855374086612,42.75994110107422,31100,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,42.5564773574695,42.776218573115834,42.5564773574695,42.75994110107422,1300,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,42.72738300552314,42.95526138807736,42.58088887256397,42.93898391723633,4700,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,42.84945926617511,42.94712097927598,42.81690432693819,42.91456604003906,14500,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,43.02850347660884,43.31335452645744,42.9796741743449,43.27265930175781,5700,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,43.17500488855906,43.30522155761719,42.963403965568446,43.30522155761719,5500,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,43.86678222542071,43.87491940873982,43.394744873046875,43.394744873046875,4800,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,43.50054142995548,43.883051090200524,43.4110169016184,43.777252197265625,33000,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,43.48426452996759,43.785389952726085,43.41915465228475,43.467987060546875,16700,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,43.98072648381635,43.98072648381635,43.614491100081146,43.834232330322266,8200,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,43.34590986762087,43.61448347024645,43.32149521451309,43.59006881713867,6500,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,43.49240462318876,43.68773116470004,43.4354350287084,43.524959564208984,14100,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,43.74470611813703,43.93189239501953,43.5819344977056,43.93189239501953,11600,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,43.671450771390965,43.671450771390965,43.427294939300026,43.467987060546875,14700,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,43.134310581821175,43.134310581821175,42.963401794433594,42.963401794433594,12000,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,43.33777864626944,43.33777864626944,43.11803742424215,43.158729553222656,7100,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,43.175001831434635,43.2645263671875,43.175001831434635,43.2645263671875,5800,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,43.362186395206194,43.47612558004547,43.362186395206194,43.40288162231445,2800,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,43.940032047314716,44.05397124858372,43.90747710277774,43.99700164794922,5000,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,44.04582458478828,44.24928830177866,44.04582458478828,44.15162658691406,1300,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,44.493454562411095,44.81086064313065,44.493454562411095,44.71319580078125,6800,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,44.78644206947972,45.03873825073242,44.78644206947972,45.03873825073242,1000,0.0,0.0,0.0
