Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,15.200875598091999,15.23148502962209,15.064967573576451,15.158021926879883,22600,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,14.894773973307917,14.894773973307917,14.631528705156223,14.673158645629883,49500,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,14.760089897631351,14.790699321735215,14.515209834101718,14.570307731628418,13100,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,14.7349887894342,14.799881138784961,14.631526979698993,14.772332191467285,709800,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,14.937626965784071,15.10904278023751,14.937626965784071,15.023335456848145,14300,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,15.096800033847593,15.096800033847593,14.71111587284046,14.827432632446289,63200,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,14.968238508096515,14.968238508096515,14.796822682764784,14.87028694152832,2400,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,15.182505594880501,15.182505594880501,14.900895155828174,15.02945613861084,11700,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,15.041702875205749,15.145776569472602,14.937629180938893,15.044764518737793,60400,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,15.21923973177589,15.525338673009195,15.170263947885552,15.200873374938965,39300,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,15.353922047065259,15.586556716527351,15.341677809810745,15.568191528320312,119500,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,15.696752065203533,15.721240539008544,15.6110447422354,15.702874183654785,217200,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,15.555949508037306,15.806950569152832,15.546766912625122,15.806950569152832,151300,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,15.880415253084642,16.186514230072607,15.805114232164843,16.13141632080078,280000,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,16.27834305817398,16.302830368192154,16.180391482751507,16.21712303161621,464700,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,16.370173577723207,16.455880919867454,16.278344115757953,16.44363784790039,438500,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,16.28446437983098,16.345684403389612,16.168146451837053,16.266098022460938,1999300,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,16.29057938218421,16.29057938218421,16.002845747461585,16.027334213256836,157000,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,16.210996654442575,16.382412450247706,16.15957226600341,16.364046096801758,338700,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,16.28447013244847,16.28447013244847,16.102034888220476,16.137542724609375,937500,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,16.19263726326321,16.302831920348723,16.06407507848429,16.296710968017578,129800,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,16.42527495686352,16.504860195992286,16.382421276742246,16.49873924255371,219100,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,16.40690515264843,16.44975999145735,16.284466259076403,16.29058837890625,156900,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,16.388539937186245,16.455880919867454,16.35119535658056,16.44363784790039,151800,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,16.376297199967627,16.431395115736663,16.25936738631113,16.259979248046875,72700,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,16.106925173702997,16.1987546180509,16.08855998543826,16.155900955200195,78500,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,16.38241339319211,16.413022816355944,16.247730296526743,16.376291275024414,230300,0.0,0.0,0.0
