Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-02-05 00:00:00-05:00,39.11750793457031,39.11750793457031,39.10968589059236,39.11750793457031,6400,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,39.11750793457031,39.11750793457031,39.11750793457031,39.11750793457031,0,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,39.11750793457031,39.11750793457031,39.11750793457031,39.11750793457031,0,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,39.047157287597656,39.047157287597656,39.047157287597656,39.047157287597656,300,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,39.047157287597656,39.047157287597656,39.047157287597656,39.047157287597656,0,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,39.11750793457031,39.11750793457031,39.11750793457031,39.11750793457031,200,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,39.11750793457031,39.11750793457031,39.11750793457031,39.11750793457031,0,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,39.11750793457031,39.11750793457031,39.11750793457031,39.11750793457031,800,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,39.11750793457031,39.11750793457031,39.11750793457031,39.11750793457031,0,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,39.11750793457031,39.11750793457031,39.11750793457031,39.11750793457031,0,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,39.12533950805664,39.12533950805664,39.12533950805664,39.12533950805664,100,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,39.12533950805664,39.12533950805664,39.12533950805664,39.12533950805664,0,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,39.12533950805664,39.12533950805664,39.12533950805664,39.12533950805664,0,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,39.12533950805664,39.12533950805664,39.12533950805664,39.12533950805664,0,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,39.12533950805664,39.12533950805664,39.12533950805664,39.12533950805664,0,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,39.11750793457031,39.11750793457031,39.11750793457031,39.11750793457031,100,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,39.13080978393555,39.13080978393555,39.13080978393555,39.13080978393555,0,0.017,0.0,0.0
2015-03-03 00:00:00-05:00,39.0682258605957,39.0682258605957,39.0682258605957,39.0682258605957,100,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,39.0682258605957,39.0682258605957,39.0682258605957,39.0682258605957,0,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,39.0682258605957,39.0682258605957,39.0682258605957,39.0682258605957,0,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,39.0682258605957,39.0682258605957,39.0682258605957,39.0682258605957,0,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,39.0682258605957,39.0682258605957,39.0682258605957,39.0682258605957,0,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,39.0682258605957,39.0682258605957,39.0682258605957,39.0682258605957,0,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,39.0682258605957,39.0682258605957,39.0682258605957,39.0682258605957,0,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,39.0682258605957,39.0682258605957,39.0682258605957,39.0682258605957,0,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,39.0682258605957,39.0682258605957,39.0682258605957,39.0682258605957,0,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,39.0682258605957,39.0682258605957,39.0682258605957,39.0682258605957,0,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,39.0682258605957,39.0682258605957,39.0682258605957,39.0682258605957,200,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,39.0682258605957,39.0682258605957,39.0682258605957,39.0682258605957,400,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,39.07606506347656,39.07606506347656,39.07606506347656,39.07606506347656,200,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,39.07606506347656,39.07606506347656,39.07606506347656,39.07606506347656,0,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,39.07606506347656,39.09953321630388,39.07606506347656,39.07606506347656,2200,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,39.07606506347656,39.07606506347656,39.07606506347656,39.07606506347656,0,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,39.07606506347656,39.07606506347656,39.07606506347656,39.07606506347656,300,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,39.13081155724877,39.13081155724877,39.0682258605957,39.0682258605957,4900,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,39.0682258605957,39.0682258605957,39.0682258605957,39.0682258605957,0,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,39.0682258605957,39.0682258605957,39.0682258605957,39.0682258605957,0,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,39.11517964627256,39.130826076241235,39.07606506347656,39.07606506347656,500,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,39.09248352050781,39.09248352050781,39.09248352050781,39.09248352050781,0,0.021,0.0,0.0
2015-04-02 00:00:00-04:00,39.07685089111328,39.07685089111328,39.07685089111328,39.07685089111328,600,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,39.147281646728516,39.147281646728516,39.147281646728516,39.147281646728516,1100,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,39.084655525717274,39.09248352050781,39.084655525717274,39.09248352050781,600,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,39.09248352050781,39.09248352050781,39.09248352050781,39.09248352050781,0,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,39.1159553527832,39.1159553527832,39.1159553527832,39.1159553527832,100,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,39.07685089111328,39.07685089111328,39.07685089111328,39.07685089111328,200,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,39.08465576171875,39.08465576171875,39.08465576171875,39.08465576171875,600,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,39.13162863701295,39.147281646728516,39.11597562729738,39.147281646728516,2000,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,39.147281646728516,39.147281646728516,39.147281646728516,39.147281646728516,0,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,39.147281646728516,39.147281646728516,39.147281646728516,39.147281646728516,0,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,39.10031509399414,39.10031509399414,39.10031509399414,39.10031509399414,100,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,39.10031509399414,39.10031509399414,39.10031509399414,39.10031509399414,0,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,39.147281646728516,39.147281646728516,39.147281646728516,39.147281646728516,200,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,39.147281646728516,39.147281646728516,39.147281646728516,39.147281646728516,0,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,39.147281646728516,39.147281646728516,39.147281646728516,39.147281646728516,600,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,39.147281646728516,39.147281646728516,39.147281646728516,39.147281646728516,0,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,39.10031509399414,39.10031509399414,39.10031509399414,39.10031509399414,400,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,39.10814954846075,39.15510559082031,39.10814954846075,39.15510559082031,3300,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,39.15510559082031,39.15510559082031,39.15510559082031,39.15510559082031,0,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,39.15510559082031,39.15510559082031,39.15510559082031,39.15510559082031,0,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,39.115169525146484,39.115169525146484,39.115169525146484,39.115169525146484,600,0.019,0.0,0.0
2015-05-04 00:00:00-04:00,39.115169525146484,39.115169525146484,39.115169525146484,39.115169525146484,0,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,39.115169525146484,39.115169525146484,39.115169525146484,39.115169525146484,0,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,39.115169525146484,39.115169525146484,39.115169525146484,39.115169525146484,0,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,39.115169525146484,39.115169525146484,39.115169525146484,39.115169525146484,0,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,39.14650344848633,39.14650344848633,39.14650344848633,39.14650344848633,100,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,39.14650344848633,39.14650344848633,39.14650344848633,39.14650344848633,200,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,39.14650344848633,39.14650344848633,39.14650344848633,39.14650344848633,0,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,39.14650344848633,39.14650344848633,39.14650344848633,39.14650344848633,0,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,39.14650344848633,39.14650344848633,39.14650344848633,39.14650344848633,0,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,39.14650344848633,39.14650344848633,39.14650344848633,39.14650344848633,0,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,39.14650344848633,39.14650344848633,39.14650344848633,39.14650344848633,0,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,39.14650344848633,39.14650344848633,39.14650344848633,39.14650344848633,0,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,39.14650344848633,39.14650344848633,39.14650344848633,39.14650344848633,0,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,39.123000495151246,39.123000495151246,39.115169525146484,39.115169525146484,500,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,39.115169525146484,39.115169525146484,39.115169525146484,39.115169525146484,0,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,39.115169525146484,39.115169525146484,39.115169525146484,39.115169525146484,0,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,39.115169525146484,39.115169525146484,39.115169525146484,39.115169525146484,0,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,39.16216240826267,39.16216240826267,39.14650344848633,39.14650344848633,2400,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,39.16998291015625,39.16998291015625,39.16998291015625,39.16998291015625,19500,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,39.184078216552734,39.184078216552734,39.184078216552734,39.184078216552734,0,0.018,0.0,0.0
2015-06-02 00:00:00-04:00,39.11357498168945,39.11357498168945,39.11357498168945,39.11357498168945,1000,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,39.11357498168945,39.11357498168945,39.11357498168945,39.11357498168945,0,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,39.11358946904632,39.11358946904632,39.10575866699219,39.10575866699219,400,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,39.11357498168945,39.11357498168945,39.11357498168945,39.11357498168945,700,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,39.11358946904632,39.11358946904632,39.10575866699219,39.10575866699219,3900,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,39.10575866699219,39.10575866699219,39.10575866699219,39.10575866699219,0,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,39.11357498168945,39.11357498168945,39.11357498168945,39.11357498168945,600,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,39.11357498168945,39.11357498168945,39.11357498168945,39.11357498168945,0,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,39.11358946904632,39.11358946904632,39.10575866699219,39.10575866699219,800,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,39.10575866699219,39.10575866699219,39.10575866699219,39.10575866699219,0,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,39.10575866699219,39.10575866699219,39.10575866699219,39.10575866699219,0,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,39.10574511819817,39.14490509033203,39.10574511819817,39.14490509033203,1500,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,39.15274429321289,39.15274429321289,39.15274429321289,39.15274429321289,400,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,39.15274429321289,39.15274429321289,39.15274429321289,39.15274429321289,500,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,39.15274429321289,39.15274429321289,39.15274429321289,39.15274429321289,400,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,39.15274429321289,39.15274429321289,39.15274429321289,39.15274429321289,0,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,39.15274429321289,39.15274429321289,39.137079704649665,39.15274429321289,2600,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,39.12140970459459,39.14490509033203,39.08224973246073,39.14490509033203,6300,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,39.13707733154297,39.13707733154297,39.13707733154297,39.13707733154297,1000,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,39.11357498168945,39.11357498168945,39.11357498168945,39.11357498168945,200,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,39.11358946904632,39.11358946904632,39.10575866699219,39.10575866699219,1600,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,39.17707824707031,39.17707824707031,39.17707824707031,39.17707824707031,500,0.021,0.0,0.0
2015-07-02 00:00:00-04:00,39.18490219116211,39.18490219116211,39.18490219116211,39.18490219116211,200,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,39.18490219116211,39.18490219116211,39.18490219116211,39.18490219116211,0,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,39.17707824707031,39.17707824707031,39.17707824707031,39.17707824707031,200,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,39.23974097086141,39.23974097086141,39.1770562461609,39.2005615234375,74900,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,39.1927375793457,39.1927375793457,39.1927375793457,39.1927375793457,1300,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,39.1927375793457,39.1927375793457,39.1927375793457,39.1927375793457,0,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,39.1927375793457,39.1927375793457,39.1927375793457,39.1927375793457,0,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,39.1927375793457,39.1927375793457,39.1927375793457,39.1927375793457,0,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,39.17705406636871,39.200559342337485,39.169219970703125,39.169219970703125,7300,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,39.169219970703125,39.169219970703125,39.169219970703125,39.169219970703125,0,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,39.169219970703125,39.169219970703125,39.169219970703125,39.169219970703125,0,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,39.169219970703125,39.169219970703125,39.169219970703125,39.169219970703125,0,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,39.16922118396737,39.16922118396737,39.12220764160156,39.12220764160156,1000,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,39.12220764160156,39.12220764160156,39.12220764160156,39.12220764160156,0,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,39.21623611450195,39.21623611450195,39.2084020177193,39.21623611450195,1200,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,39.169219970703125,39.169219970703125,39.169219970703125,39.169219970703125,800,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,39.14570999145508,39.14570999145508,39.14570999145508,39.14570999145508,100,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,39.04385253050035,39.05952072143555,39.04385253050035,39.05952072143555,500,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,39.05952072143555,39.05952072143555,39.05952072143555,39.05952072143555,0,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,39.05952072143555,39.05952072143555,39.05952072143555,39.05952072143555,100,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,39.05952072143555,39.05952072143555,39.05952072143555,39.05952072143555,100,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,39.07520294189453,39.07520294189453,39.07520294189453,39.07520294189453,0,0.02,0.0,0.0
2015-08-04 00:00:00-04:00,39.098699583504775,39.169246673583984,39.098699583504775,39.169246673583984,300,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,39.169246673583984,39.169246673583984,39.169246673583984,39.169246673583984,0,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,39.169246673583984,39.169246673583984,39.169246673583984,39.169246673583984,0,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,39.169246673583984,39.169246673583984,39.169246673583984,39.169246673583984,0,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,39.169246673583984,39.169246673583984,39.169246673583984,39.169246673583984,0,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,39.169246673583984,39.169246673583984,39.169246673583984,39.169246673583984,0,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,39.169246673583984,39.169246673583984,39.169246673583984,39.169246673583984,0,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,39.169246673583984,39.169246673583984,39.169246673583984,39.169246673583984,0,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,39.169246673583984,39.169246673583984,39.169246673583984,39.169246673583984,0,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,39.216304779052734,39.216304779052734,39.216304779052734,39.216304779052734,1600,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,39.216304779052734,39.216304779052734,39.216304779052734,39.216304779052734,0,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,39.216304779052734,39.216304779052734,39.216304779052734,39.216304779052734,0,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,39.216304779052734,39.216304779052734,39.216304779052734,39.216304779052734,0,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,39.184959411621094,39.184959411621094,39.184959411621094,39.184959411621094,400,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,39.18495476092343,39.23982443051472,39.1065673828125,39.1065673828125,500,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,39.169263822637426,39.239810943603516,39.169263822637426,39.239810943603516,1000,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,39.161441802978516,39.161441802978516,39.161441802978516,39.161441802978516,4100,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,39.161441802978516,39.161441802978516,39.161441802978516,39.161441802978516,0,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,39.161441802978516,39.161441802978516,39.161441802978516,39.161441802978516,0,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,39.161441802978516,39.161441802978516,39.161441802978516,39.161441802978516,0,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,39.16222381591797,39.232800632418495,39.16222381591797,39.16222381591797,1400,0.021,0.0,0.0
2015-09-02 00:00:00-04:00,39.20928192138672,39.20928192138672,39.20928192138672,39.20928192138672,100,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,39.16222381591797,39.16222381591797,39.16222381591797,39.16222381591797,1300,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,39.19359195468051,39.19359195468051,39.16222381591797,39.16222381591797,300,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,39.16222381591797,39.16222381591797,39.16222381591797,39.16222381591797,0,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,39.17005157470703,39.17005157470703,39.17005157470703,39.17005157470703,400,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,39.21709772702355,39.22494125366211,39.21709772702355,39.22494125366211,400,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,39.22494125366211,39.22494125366211,39.22494125366211,39.22494125366211,0,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,39.22494125366211,39.22494125366211,39.22494125366211,39.22494125366211,0,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,39.22494125366211,39.22494125366211,39.22494125366211,39.22494125366211,0,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,39.22494125366211,39.22494125366211,39.22494125366211,39.22494125366211,0,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,39.22494125366211,39.22494125366211,39.22494125366211,39.22494125366211,200,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,39.16222381591797,39.224960093443045,39.16222381591797,39.16222381591797,1900,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,39.16222381591797,39.16222381591797,39.16222381591797,39.16222381591797,0,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,39.16222381591797,39.16222381591797,39.16222381591797,39.16222381591797,0,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,39.16222381591797,39.16222381591797,39.16222381591797,39.16222381591797,0,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,39.16222381591797,39.16222381591797,39.16222381591797,39.16222381591797,0,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,39.16222381591797,39.16222381591797,39.16222381591797,39.16222381591797,0,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,39.16222381591797,39.16222381591797,39.16222381591797,39.16222381591797,0,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,39.16222381591797,39.16222381591797,39.16222381591797,39.16222381591797,0,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,39.16222381591797,39.16222381591797,39.16222381591797,39.16222381591797,0,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,39.18024444580078,39.18024444580078,39.18024444580078,39.18024444580078,0,0.023,0.0,0.0
2015-10-02 00:00:00-04:00,39.18024444580078,39.18024444580078,39.18024444580078,39.18024444580078,0,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,39.15671157836914,39.15671157836914,39.15671157836914,39.15671157836914,100,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,39.15671157836914,39.15671157836914,39.15671157836914,39.15671157836914,0,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,39.15671157836914,39.15671157836914,39.15671157836914,39.15671157836914,0,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,39.15671157836914,39.15671157836914,39.15671157836914,39.15671157836914,0,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,39.15671157836914,39.15671157836914,39.15671157836914,39.15671157836914,0,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,39.15671157836914,39.15671157836914,39.15671157836914,39.15671157836914,0,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,39.15671157836914,39.15671157836914,39.15671157836914,39.15671157836914,0,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,39.15671157836914,39.15671157836914,39.15671157836914,39.15671157836914,0,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,39.15671157836914,39.15671157836914,39.15671157836914,39.15671157836914,0,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,39.15671157836914,39.15671157836914,39.15671157836914,39.15671157836914,0,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,39.15671157836914,39.15671157836914,39.15671157836914,39.15671157836914,0,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,39.15671157836914,39.15671157836914,39.15671157836914,39.15671157836914,0,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,39.15671157836914,39.15671157836914,39.15671157836914,39.15671157836914,0,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,39.14888000488281,39.14888000488281,39.14888000488281,39.14888000488281,100,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,39.22734069824219,39.22734069824219,39.22734069824219,39.22734069824219,2600,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,39.22734069824219,39.22734069824219,39.22734069824219,39.22734069824219,0,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,39.22734069824219,39.22734069824219,39.22734069824219,39.22734069824219,0,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,39.22734069824219,39.22734069824219,39.22734069824219,39.22734069824219,0,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,39.258697509765625,39.258697509765625,39.258697509765625,39.258697509765625,100,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,39.23515701293945,39.23515701293945,39.23515701293945,39.23515701293945,6500,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,39.2524528503418,39.2524528503418,39.2524528503418,39.2524528503418,0,0.022,0.0,0.0
2015-11-03 00:00:00-05:00,39.252442001159174,39.252442001159174,39.173954010009766,39.173954010009766,1900,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,39.173954010009766,39.173954010009766,39.173954010009766,39.173954010009766,0,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,39.15826416015625,39.15826416015625,39.15826416015625,39.15826416015625,100,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,39.15826416015625,39.15826416015625,39.15826416015625,39.15826416015625,0,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,39.15826416015625,39.15826416015625,39.15826416015625,39.15826416015625,0,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,39.244590759277344,39.244590759277344,39.244590759277344,39.244590759277344,400,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,39.244590759277344,39.244590759277344,39.244590759277344,39.244590759277344,100,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,39.244590759277344,39.244590759277344,39.244590759277344,39.244590759277344,0,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,39.244590759277344,39.244590759277344,39.244590759277344,39.244590759277344,0,0.0,0.0,0.0
