Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,41.05626503848544,41.05626503848544,40.44433739608462,40.68095016479492,28500,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,40.47698485601171,40.47698485601171,39.7018756840381,39.87321472167969,17200,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,39.856897054897075,39.856897054897075,39.14706166187508,39.261287689208984,20900,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,39.62028534961982,39.652919132635255,39.3510356308693,39.59580612182617,5500,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,39.90585742650757,40.18326486172516,39.75083681451953,40.16694641113281,8200,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,40.2159059814523,40.2159059814523,39.53054654681211,39.620296478271484,9200,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,39.595805665411845,39.595805665411845,39.06547012652264,39.15522003173828,11900,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,39.50604790461118,39.750821456500226,38.75541814193146,39.0328254699707,8700,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,38.559611324862416,38.78806650001734,38.08638875029149,38.5269775390625,15700,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,38.51065257127438,38.665673142967975,38.11901919613367,38.17613220214844,11700,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,38.04559531299418,38.64936238596358,37.964003065007766,38.51881790161133,46700,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,38.853337062399,38.97572387414975,38.18429621299366,38.40459060668945,45100,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,38.34747042882,38.559604002150586,38.265881311175626,38.50249099731445,36900,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,38.74727150137581,39.399993896484375,38.64936080779011,39.399993896484375,5600,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,39.33471229058487,39.46525674368609,38.93492126464844,38.93492126464844,21100,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,38.86148830905854,39.05730342490833,38.7554199723919,39.0246696472168,8300,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,38.714624651923764,38.83700831880835,38.5351248722496,38.68198776245117,16100,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,38.82884388208838,38.82884388208838,37.98846435546875,37.98846435546875,41800,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,38.13534081709391,38.151656152377406,37.75186507699309,38.119022369384766,26000,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,37.68658234109431,37.99662654912655,37.54788023712654,37.55603790283203,16900,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,37.751845217933706,38.347454240086726,37.474437977657395,38.30665969848633,17200,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,38.788053557730805,38.95939254760742,38.543283127560656,38.95939254760742,24200,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,38.88598436346289,39.261299455013024,38.88598436346289,39.05732345581055,27100,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,38.910431922265694,39.212318420410156,38.73909295570227,39.212318420410156,14500,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,39.31840063504535,39.758989407509596,39.31840063504535,39.424468994140625,9600,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,39.31024366848278,39.39999358067066,39.13074384410701,39.31840133666992,5600,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,39.432619807300455,39.49789047241211,39.318390696611274,39.49789047241211,9600,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,39.53053305092826,39.83241653442383,39.48157771072947,39.83241653442383,14000,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,39.873217198694014,39.99560401171281,39.77530961573454,39.92217254638672,9000,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,39.88136944959191,40.2485266976938,39.816095666629224,40.232208251953125,34900,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,40.16693834689631,40.61568475460037,40.16693834689631,40.41170883178711,9900,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,40.36275020685652,40.43618165193123,40.17509276109339,40.183250427246094,8600,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,40.069036078107764,40.387238061818785,40.069036078107764,40.321964263916016,5200,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,40.29749186589026,40.52594395478702,39.93849528156302,40.48514938354492,8100,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,40.39538531668848,40.39538531668848,40.028231191626205,40.13429641723633,11100,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,40.17509502390004,40.509615378654,40.17509502390004,40.43618392944336,41100,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,40.45250260081426,40.45250260081426,40.21588980621246,40.232208251953125,20700,0.0,0.0,0.0
