Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,50.55303025640268,50.68830307319783,50.44029932553562,50.50230026245117,3271900,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,50.22047621820476,50.29938571471216,49.96683916518028,50.03447341918945,7523100,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,49.9386639933242,50.14157539092416,49.79211591722516,49.84284591674805,9489700,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,50.23176443632451,50.32194489838006,50.09085397041272,50.152854919433594,8353100,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,50.338804814327226,50.63190070828751,50.15280644727619,50.53044509887695,8388600,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,50.56996673342293,50.80669536853982,50.37269287082552,50.784149169921875,6766700,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,50.823566417038485,50.823566417038485,50.52483703134996,50.722110748291016,8698500,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,50.7277483688449,50.85738784011731,50.468473726544595,50.722110748291016,7738700,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,50.45156696311085,50.6375654455727,50.36138223201266,50.6037483215332,7415500,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,50.71647819100921,50.71647819100921,50.28247170696478,50.29374694824219,7061300,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,50.35576924365109,50.55868068763498,50.35013592038531,50.485408782958984,7685500,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,50.63757592022024,50.63757592022024,50.310666952978146,50.39521408081055,5915300,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,50.36704574914493,50.67705054637907,50.33322860771825,50.665775299072266,6110700,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,50.73899360798318,50.82354067248636,50.60372088492349,50.733360290527344,6940100,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,50.733360290527344,50.806632119634195,50.68826794942667,50.733360290527344,5134500,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,50.7672000194423,51.003928465349816,50.68829053747313,50.964473724365234,8252300,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,50.77286739521081,50.97014121574652,50.73341263110367,50.925048828125,8771100,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,50.958842538358304,51.00956822164372,50.73338502318613,50.81793212890625,5622400,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,50.91940009256875,51.02085579245332,50.81231107064592,50.998313903808594,4923200,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,50.94194181243193,50.99830942983621,50.834852799903786,50.857398986816406,6383000,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,50.950782668104075,51.052650451660156,50.86589212885531,51.052650451660156,4120600,0.365,0.0,0.0
2015-02-03 00:00:00-05:00,51.14884022500211,51.40351175566748,51.1035690282331,51.34125900268555,11682400,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,51.295982647299,51.295982647299,51.10356819048056,51.12620162963867,8333900,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,51.24507253553799,51.431826552439745,51.16018199092131,51.426170349121094,10172500,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,51.539344023213445,51.54500454305397,51.375223489530605,51.46577453613281,6076700,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,51.431805713934274,51.49405846691621,51.32993796521027,51.34125900268555,4672800,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,51.443116028428406,51.516685485839844,51.43745551087066,51.516685485839844,6846600,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,51.488439131507675,51.516733110032895,51.403548560504404,51.499755859375,5688000,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,51.57898159784569,51.57898159784569,51.465797057774466,51.49409103393555,3185400,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,51.50540468728351,51.60727248581444,51.46578967217219,51.567657470703125,4676600,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,51.635574479394954,51.65821225121998,51.51672941559867,51.53370666503906,6624200,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,51.58461618199995,51.72043842533295,51.52236342094915,51.70912170410156,4744400,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,51.65254234834953,51.680840637420005,51.57897284156407,51.590293884277344,2964800,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,51.58463766231189,51.73743720997473,51.54502264493908,51.731781005859375,5470600,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,51.754384563708285,51.771366119384766,51.65251681820224,51.771366119384766,4165700,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,51.7600472037085,51.839277195937136,51.720432207594186,51.82229995727539,3689300,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,51.85624653505778,52.009050295157536,51.822292062906754,51.99207305908203,9048500,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,51.97514773400433,52.048721593540016,51.91855544662556,51.98080825805664,7928200,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,52.009050295157536,52.03734424938003,51.95811426922092,51.99207305908203,4521800,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,52.039249607050095,52.06198461887997,51.89147853454609,51.98241424560547,6933000,0.393,0.0,0.0
2015-03-03 00:00:00-05:00,51.902849360328304,51.94831938879587,51.789178625419964,51.83464431762695,10032000,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,51.74939152541367,51.8119117281849,51.70960633603747,51.73802185058594,7832800,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,51.81759414101676,51.83464431762695,51.7437085969524,51.83464431762695,6412500,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,51.692549703079386,51.70391937744066,51.45383857661543,51.5049934387207,9271900,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,51.567509771680875,51.57319027217527,51.36857951161922,51.39699935913086,9607500,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,51.31174888352414,51.34584923467404,51.095772765807546,51.19807815551758,12447300,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,51.35150281306763,51.414022976291825,51.192362156227034,51.34013748168945,9214800,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,51.49364016616098,51.516375185864874,51.35723438419923,51.44248962402344,4469900,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,51.35718679019348,51.37992178882828,51.135525973826226,51.2662467956543,6184500,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,51.306061748678594,51.34584693532528,51.18102568797482,51.215126037597656,4772600,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,51.08438661190514,51.16395696309314,50.862725728415846,50.9593505859375,13059600,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,50.95936761703596,51.419739707949944,50.86274272722136,51.41405487060547,11633900,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,51.24924452361694,51.357234783985675,50.97074811853413,51.00484848022461,9226000,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,51.20946444076793,51.425444983090514,51.1355788709672,51.4027099609375,9127300,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,51.39701958461564,51.45953980473595,51.32881452550396,51.44248962402344,5459200,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,51.42542838941856,51.5618341420599,51.40837387611029,51.52204895019531,6767200,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,51.5561605935351,51.624365652920964,51.37996961044866,51.38565444946289,5364600,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,51.4424869527136,51.453852293844555,51.28334615931183,51.379966735839844,4876400,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,51.37426493280206,51.47088547742492,51.3515299217861,51.419734954833984,3822000,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,51.44245782701759,51.601598530317055,51.43677299154005,51.56181335449219,4197700,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,51.5447757474826,51.63002661912938,51.47088587704206,51.499305725097656,4498400,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,51.58268861788649,51.62836332303147,51.439958431143154,51.605525970458984,9298200,0.406,0.0,0.0
2015-04-02 00:00:00-04:00,51.64545440673829,51.71967248425705,51.582652819692946,51.64545440673828,4774400,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,51.59977946098431,51.84527538474511,51.59977946098431,51.77676773071289,5020700,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,51.8224541305459,52.06795013049309,51.77678379894344,52.05082321166992,8659800,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,52.07364439097831,52.125029487275086,51.959462063749044,52.039390563964844,7151900,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,52.062236666586614,52.10220092342353,51.95376038841043,51.988014221191406,3415700,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,51.98233414284775,52.1136434713446,51.98233414284775,52.107933044433594,3012700,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,52.107904424305765,52.13645218740155,51.999432507251385,52.01084899902344,2866600,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,52.02801912470547,52.06798341276432,51.9138366890461,52.033729553222656,2830000,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,52.09079434862933,52.27348876648323,52.07366742754592,52.239234924316406,4438300,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,52.2049826608484,52.2049826608484,52.10792284547644,52.130760192871094,5285400,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,52.090778998501094,52.090778998501094,51.953759314432304,51.97088623046875,3901300,0.0,0.0,0.0
