Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-19 00:00:00-04:00,25.436363197265756,25.436363197265756,25.19842684735987,25.282854080200195,67300,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,25.259840664570852,25.45172641952139,25.259840664570852,25.36729621887207,33200,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,25.444062305268343,25.543840829046037,25.3903345069433,25.451736450195312,58900,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,25.52847776249704,25.55150604248047,25.397996863681843,25.55150604248047,33300,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,25.436375207772034,25.513131266518805,25.298217229972106,25.36729621887207,48300,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,25.26751987708515,25.351950094677676,25.221469160540025,25.259845733642578,21400,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,25.19842684735987,25.321233555423742,25.19842684735987,25.282854080200195,28600,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,25.290539456247014,25.52080174353222,25.290539456247014,25.397994995117188,53600,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,25.252164463785792,25.390322430321298,25.252164463785792,25.344268798828125,19200,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,25.359633522533116,25.374984741210938,25.021912567512246,25.374984741210938,19100,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,25.38496623581037,25.400346755981445,25.346516402149813,25.400346755981445,17400,0.063,0.0,0.0
2015-04-06 00:00:00-04:00,25.423429938327335,25.515710165511813,25.36959956134176,25.484949111938477,112600,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,25.53108311435745,25.55415243092243,25.477252753349394,25.508010864257812,67900,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,25.60028312673257,25.60028312673257,25.461861419052504,25.51569175720215,29600,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,25.492637361040558,25.50801495219186,25.446495786981256,25.50032615661621,22500,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,25.561848651860174,25.561848651860174,25.484946027235143,25.538776397705078,74700,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,25.57722037962415,25.5849121070909,25.4849401847647,25.492631912231445,120600,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,25.554140014584497,25.615662073578093,25.531070709228516,25.531070709228516,44400,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,25.654126385769516,25.66950690920641,25.569534973634013,25.600296020507812,58400,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,25.60798106633929,25.654122629894662,25.57722002396904,25.623361587524414,14600,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,25.577226243250006,25.584917972480095,25.47725723154023,25.538776397705078,25600,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,25.531088269904302,25.58491864178244,25.531088269904302,25.569538116455078,18200,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,25.538765905348324,25.615668498378664,25.531077112812277,25.561838150024414,57400,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,25.546467730675513,25.569537050937598,25.50032615661621,25.50032615661621,21200,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,25.492625524814724,25.64642483319978,25.484933799275208,25.607975006103516,58800,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,25.623350908949664,25.68487296805074,25.592589879399128,25.677181243896484,27000,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,25.677196775618523,25.715646619047767,25.63874693218928,25.66950798034668,84000,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,25.669503151079784,25.677191944905115,25.56184243631838,25.623361587524414,99100,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,25.57721012066256,25.66180148766036,25.46186065673828,25.46186065673828,52100,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,25.500321263119936,25.500321263119936,25.400349338610237,25.431110382080078,18200,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,25.438794405124998,25.469552505744637,25.40034164566651,25.40803337097168,43200,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,25.411890588213485,25.473477921778787,25.411890588213485,25.45038414001465,12700,0.035,0.0,0.0
2015-05-05 00:00:00-04:00,25.404184954602783,25.404184954602783,25.28871021196944,25.32720375061035,33700,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,25.38109354680092,25.38109354680092,25.17324075267134,25.234825134277344,28000,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,25.234825308176944,25.319506403033106,25.219428478508096,25.304109573364258,23400,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,25.42728630825374,25.527364252592534,25.419589360217945,25.496570587158203,25000,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,25.481168397451622,25.481168397451622,25.273318541080762,25.342599868774414,46600,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,25.31180231797871,25.34259303198769,25.18093077102496,25.334896087646484,42900,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,25.381086971575744,25.42727451165366,25.28100907366658,25.357990264892578,23700,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,25.419587855412992,25.473475298410225,25.350303580610067,25.465778350830078,39200,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,25.411889475536576,25.5427610853097,25.411889475536576,25.496570587158203,59600,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,25.481157302856445,25.496554125632848,25.411873068684468,25.481157302856445,78300,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,25.481171282950196,25.481171282950196,25.38109628496353,25.404190063476562,33800,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,25.404190544123136,25.4657778701835,25.373396881092955,25.43498420715332,14900,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,25.38109424073113,25.519662773939373,25.38109424073113,25.511962890625,53600,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,25.411885985243494,25.48117025463184,25.39649209128623,25.45807647705078,31400,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,25.458069064172978,25.458069064172978,25.319500565744644,25.41187858581543,203300,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,25.34258883451249,25.481157302856445,25.32719494837976,25.481157302856445,31900,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,25.981561677109774,26.050845959047894,25.35800313966669,25.45038414001465,41500,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,25.43497688172817,25.450373708808883,25.350295801106494,25.396486282348633,20000,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,25.542755715372582,25.542755715372582,25.304109263396292,25.342599868774414,44200,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,25.247805059141907,25.340289983058195,25.247805059141907,25.317167282104492,24300,0.037,0.0,0.0
2015-06-03 00:00:00-04:00,25.409662186221617,25.409662186221617,25.216989595643536,25.224695205688477,27300,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,25.27863269842268,25.27863269842268,25.147616802930905,25.209270477294922,53000,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,25.101375412352752,25.13990932796674,25.032013188267847,25.070547103881836,15900,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,25.124500989059783,25.124500989059783,25.039727531067026,25.09367561340332,26300,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,25.024307250976562,25.047427012050072,24.947236480816073,25.024307250976562,24500,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,25.070557671542606,25.19386801745434,24.985781257487563,25.08597183227539,28300,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,25.078265095231284,25.232403755683833,25.078265095231284,25.224695205688477,20300,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,25.07825565097422,25.209271552051646,25.070547103881836,25.070547103881836,13400,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,25.093673379875387,25.124498752788153,25.016602597719142,25.03201675415039,68300,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,25.10137591356532,25.178443746332153,25.093670306268386,25.16303253173828,18700,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,25.109080311109054,25.20156228313491,25.032009551130106,25.10137176513672,38800,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,25.232386500573583,25.232386500573583,25.124487454078025,25.21697235107422,32800,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,25.255522728218725,25.255522728218725,25.186160480203007,25.247814178466797,15600,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,25.309463335018396,25.32487749001539,25.209272797512675,25.278635025024414,30800,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,25.270920404347795,25.309454308122003,25.17072990257612,25.21697235107422,39300,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,25.21697235107422,25.232386500573583,25.155315753076756,25.21697235107422,39400,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,25.240100445908443,25.240100445908443,25.1476184583001,25.170738220214844,28500,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,25.170735021030996,25.170735021030996,25.070544498885635,25.11678695678711,21100,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,24.97036774653897,25.06284976250311,24.97036774653897,25.0166072845459,44100,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,25.032015637664248,25.06284394915173,24.962653406792214,25.008895874023438,16100,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,25.001193125226827,25.085969531506574,24.962659196904294,25.0166072845459,76100,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,25.009638376518165,25.094781674721915,25.009638376518165,25.02511978149414,11800,0.141,0.0,0.0
2015-07-06 00:00:00-04:00,24.94770730057942,25.04833493452808,24.94770730057942,25.017372131347656,20200,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,25.017377602618115,25.102523853597944,24.93997353051431,25.02511978149414,228700,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,24.932225384526017,25.001890213856754,24.87804195646604,24.92448616027832,19500,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,25.07929665397695,25.07929665397695,24.901262019770503,24.94770622253418,57900,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,25.032852172851562,25.06381497434971,24.95544812188146,25.032852172851562,30400,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,25.14896063751663,25.14896063751663,24.986407409688113,25.056072235107422,91900,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,25.102521896362305,25.14122392939662,25.04833845955909,25.102521896362305,120000,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,25.179922934612087,25.179922934612087,25.04833544756329,25.110258102416992,25200,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,25.141219828251913,25.226366058703494,25.117999202774342,25.187664031982422,28700,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,25.195419057759008,25.203161239624023,25.118014955772153,25.203161239624023,15900,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,25.141223091321493,25.218630107585632,25.102521059577295,25.17218589782715,117300,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,25.079297191622697,25.195403271857995,25.079297191622697,25.148962020874023,32700,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,25.156701245112895,25.16444046935177,25.071555014608457,25.148962020874023,101800,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,25.07930314787582,25.156707219749233,25.071560969022833,25.141225814819336,65400,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,25.071570772267194,25.125754234320095,25.001905899231005,25.094791412353516,81600,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,25.009631548115586,25.048333573600637,24.96318734586836,25.032852172851562,30500,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,25.001894248252405,25.110261121858827,24.963192215218086,25.102521896362305,24500,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,25.07930314787582,25.156707219749233,25.071560969022833,25.141225814819336,13400,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,25.110263004959542,25.187670029609027,25.025119707009214,25.141225814819336,28800,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,25.187659410835302,25.23410065326993,25.156696614029,25.2186222076416,19200,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,25.18766809683799,25.23410935528795,25.12574248187025,25.1799259185791,15000,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,25.147389890267238,25.209384998448733,25.1008913419583,25.108642578125,41000,0.038,0.0,0.0
2015-08-05 00:00:00-04:00,25.124130249023438,25.155129270261874,25.09313418401438,25.124130249023438,33200,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,25.0931339263916,25.13188122442715,25.046635395011332,25.0931339263916,43200,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,25.06213286689741,25.13962745666504,25.06213286689741,25.13962745666504,9400,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,25.217136234615435,25.217136234615435,25.085391825855318,25.108642578125,23200,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,25.08539350349034,25.1473915720485,25.07764522303588,25.100893020629883,25400,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,25.077631784390906,25.100879569526843,25.023384981587697,25.046632766723633,17200,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,25.031133257889998,25.139626863496417,24.992385963920423,25.046632766723633,30700,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,25.077634415931513,25.10863343685169,25.031135884551244,25.0931339263916,10300,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,25.046633357698063,25.147378689379263,25.038885081212943,25.13962745666504,22600,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,25.054379792015425,25.12412313571163,25.031129054554818,25.0621280670166,16900,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,25.007888096975783,25.0931339263916,24.945890055135425,25.0931339263916,11700,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,24.899391072923464,25.01563295112438,24.845144271850586,24.845144271850586,23900,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,24.845150092571142,24.891645672252913,24.651409149169922,24.651409149169922,76300,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,24.263927058770964,24.558411835400634,11.62436640337419,24.39566993713379,273500,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,24.5351611472311,24.558410410810467,24.279425160316247,24.318172454833984,166000,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,24.597155298197404,24.597155298197404,24.341419336309425,24.51190948486328,33500,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,24.542913228860577,24.713403410264455,24.52741371833804,24.666906356811523,31000,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,24.6049121796957,24.713405807648797,24.6049121796957,24.705656051635742,28400,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,24.690152689166194,24.690152689166194,24.566159575946834,24.57390785217285,67000,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,24.434428665817773,24.566171597848452,24.35693256260292,24.38018035888672,27800,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,24.51965834821006,24.51965834821006,24.395665248652854,24.48866081237793,72500,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,24.59715229297158,24.612651798613978,24.480908956882015,24.496408462524414,140800,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,24.434425753432272,24.434425753432272,24.387927210176475,24.418926239013672,13200,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,24.56615565362879,24.56615565362879,24.48090984760818,24.519657135009766,18000,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,24.58165278732918,24.635901057077575,24.488658709703213,24.496408462524414,20900,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,24.449915558242882,24.55841064453125,24.449915558242882,24.55841064453125,49600,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,24.504160621134748,24.58165520072664,24.504160621134748,24.535158157348633,7500,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,24.628162496702437,24.628162496702437,24.48866983875583,24.566165924072266,26200,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,24.52740610642168,24.566154870702604,24.473159314542606,24.550655364990234,112200,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,24.597156328060798,24.62815534443089,24.550659281620117,24.60490608215332,22000,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,24.589416970257776,24.783156470139634,24.589416970257776,24.75990867614746,28900,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,24.62040930335859,24.690155622595327,24.581660527052243,24.666906356811523,23500,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,24.62040216452254,24.62040216452254,24.519656853452446,24.58940315246582,23400,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,24.473148018537948,24.49639726637541,24.395652003859944,24.426651000976562,20000,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,24.480906935502396,24.511904466113524,24.38016163525952,24.44215965270996,33900,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,24.35692735999349,24.442173203132942,24.34142784703815,24.434423446655273,39300,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,24.48091295830151,24.488662712389413,24.333670586860297,24.372419357299805,41300,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,24.387921905126987,24.3956716606505,24.271678528503756,24.28717803955078,55000,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,24.256173694868718,24.32592000116101,24.21742640386829,24.27167320251465,17800,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,24.434428665817773,24.434428665817773,24.310435491920103,24.38018035888672,32900,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,24.411176681518555,24.457673747039706,24.364679615997403,24.411176681518555,112300,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,24.424361526367182,24.61068981411024,24.424361526367182,24.571870803833008,13500,0.057,0.0,0.0
2015-10-05 00:00:00-04:00,24.703857612667637,24.742676631014636,24.595167322884326,24.67280387878418,28400,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,24.672791243212334,24.8358265943927,24.672791243212334,24.696081161499023,34200,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,24.828079223632812,24.83584302846354,24.7349165272528,24.828079223632812,42200,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,24.750437307592406,24.882418999605036,24.750437307592406,24.874656677246094,37400,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,24.882418999605036,24.929001818522934,24.820310055175213,24.874656677246094,14500,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,24.804784985944046,24.960058094027737,24.804784985944046,24.944530487060547,28000,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,24.88243292327646,24.91348815326623,24.812560136594353,24.820323944091797,28700,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,24.851360321044922,24.92123305888278,24.828070395628195,24.851360321044922,46400,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,24.913480480593172,24.99111557006836,24.83584391032357,24.99111557006836,20500,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,24.998870728311836,25.006633049479117,24.9289979914558,24.98334312438965,153200,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,24.95228791654527,24.998870728311836,24.91347038753361,24.98334312438965,41400,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,24.929012073531602,24.944539686225138,24.89795684814453,24.89795684814453,27600,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,24.975584531845744,24.99887742476231,24.897949453026314,24.929004669189453,165600,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,24.99888011059351,25.09204280750373,24.99111482492423,25.076515197753906,141900,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,25.14637984200193,25.14637984200193,25.029927248859558,25.084272384643555,29800,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,25.12309361791357,25.146383547656573,25.053220867096357,25.068748474121094,29500,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,25.09204280750373,25.09204280750373,25.03769765417371,25.076515197753906,42600,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,25.02993307512423,25.16191330372443,25.02993307512423,25.09980583190918,22600,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,25.022162322816598,25.022162322816598,24.952289581298828,24.952289581298828,23500,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,25.02216661989319,25.03769422751791,24.960059150982648,25.014404296875,61400,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,25.022170044423884,25.076515197753906,24.99888011059351,25.076515197753906,28700,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,25.039211295670643,25.07029434411743,24.977039269726347,25.02366828918457,41500,0.032,0.0,0.0
2015-11-04 00:00:00-05:00,25.085835459874968,25.085835459874968,24.977037387197964,25.00812339782715,28600,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,24.95372772216797,25.023669773240613,24.9381847147601,24.95372772216797,83300,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,24.93040907601061,24.93040907601061,24.806066527027227,24.876007080078125,119000,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,24.852695028772274,24.852695028772274,24.728353957186844,24.782752990722656,55200,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,24.77498146798002,24.829381983733345,24.74389694124061,24.798295974731445,60500,0.0,0.0,0.0
