Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,35.974720048000634,35.974720048000634,35.40355918959702,35.672340393066406,175900,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,35.46236360363808,35.68914840064251,35.0675897120979,35.302772521972656,83600,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,35.26916893296214,35.26916893296214,34.30323427070688,34.50482177734375,193500,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,34.81559607302327,34.933187438783335,34.5216144544987,34.92478942871094,63400,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,35.24396958950107,35.537951245662136,35.24396958950107,35.403560638427734,32900,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,35.479157904950796,35.479157904950796,34.79040239261951,34.865997314453125,46800,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,34.823989595993936,34.823989595993936,34.294828518256516,34.46281433105469,38600,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,34.78200271020135,35.10118160973688,34.06805319705266,34.294837951660156,180800,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,33.74046506714802,33.74046506714802,33.13570906931085,33.572479248046875,108700,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,33.52208345764253,33.52208345764253,32.950922669156505,32.95932388305664,48700,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,32.2201830668435,32.61495692324975,31.783412741572267,32.547760009765625,447700,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,32.64853802753423,32.77453058365515,32.186570661963856,32.52254867553711,85000,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,32.47217075057122,32.875342689454136,32.18659022668011,32.53936767578125,148600,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,32.7577276514272,33.639665831987095,32.36295401082127,33.547271728515625,73600,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,33.58087871363559,33.6816708502921,33.4296889065887,33.463287353515625,34400,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,33.42129418557111,33.64807891845703,33.11891454172321,33.64807891845703,34500,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,33.236504057260554,33.47168678750823,33.03491977536951,33.19450759887695,74200,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,33.49688053822112,33.49688053822112,32.40495681762695,32.40495681762695,87800,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,32.51415514676676,32.85853125020757,32.17818025791877,32.841732025146484,86700,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,32.30416839818636,32.84173076298337,32.21177426596355,32.38816452026367,28800,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,32.514156752391486,32.8081383992911,32.23697753550726,32.774539947509766,137800,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,32.9257191574222,33.589273947537194,32.9257191574222,33.5556755065918,77400,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,33.44649622943815,33.967259466416145,33.44649622943815,33.740474700927734,144100,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,33.93366258737321,34.39563010788853,33.84126844244518,34.294837951660156,42800,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,34.563620831243696,35.109581307486444,34.51322314864628,34.865997314453125,51100,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,34.67280388734219,34.80719447589296,34.48801883066262,34.52161407470703,16200,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,34.75680163524419,34.94158670057629,34.58041137616082,34.91638946533203,31700,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,34.80719495038869,35.09277535546769,34.6980047985382,34.941585540771484,13800,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,35.042387445033725,35.487555758219195,35.042387445033725,35.47075653076172,38500,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,35.4791385768517,35.62192712690275,35.21875549813575,35.31114959716797,19000,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,35.2775720744652,35.52115607920751,35.252374834017786,35.46236038208008,47300,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,35.4707406727717,35.479141884806985,35.05917099850262,35.19356155395508,53500,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,35.252364408918886,35.378353778022614,35.13477304943905,35.235565185546875,30500,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,35.168374687809596,35.588345736113446,34.89119546207396,35.563148498535156,34200,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,35.49595376988542,35.49595376988542,35.19357728802596,35.47075653076172,16700,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,35.495951844560736,35.99991902857434,35.495951844560736,35.781532287597656,45200,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,35.80673818267145,35.873931894964976,35.621949866644954,35.7143440246582,38600,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,35.71433373946493,35.798326656674455,35.60514038379302,35.68913650512695,16000,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,35.70592636681549,35.70592636681549,35.42874722453157,35.4371452331543,28400,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,35.40356958494046,35.932730932325235,35.39516836754511,35.915931701660156,82300,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,35.80672958614152,35.89072250737461,35.5043499431031,35.63874053955078,34600,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,35.56314951382811,35.67234288665942,35.38676243749477,35.49595260620117,27300,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,35.57995339594584,35.7143440246582,35.353168609220226,35.7143440246582,18900,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,35.73113781208369,36.45348853294913,35.73113781208369,35.781532287597656,100300,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,35.78151586804445,36.02509973500146,35.73951942301268,35.94950485229492,26000,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,35.59674693606939,35.63874340005673,35.403560638427734,35.403560638427734,13300,0.0,0.0,0.0
