Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,47.00739187469469,47.11721196378985,46.3704333470769,46.74821472167969,92600,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,46.532962042507464,46.532962042507464,45.619258219473636,45.71590042114258,433000,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,45.70274211543645,45.7642411152934,44.916429644186444,45.21074676513672,199400,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,45.5665477254266,45.650008704785925,45.33372634747564,45.518226623535156,121000,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,45.87844206098153,46.47146987915039,45.87844206098153,46.47146987915039,140600,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,46.51100046049087,46.51100046049087,45.966293785869844,46.04536437988281,115400,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,46.067327124531516,46.067327124531516,45.50943925634495,45.72468566894531,69400,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,46.06295569358059,46.418771843077444,45.250287400135825,45.6412467956543,91800,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,45.12288146892,45.41280477889117,44.92081289495382,45.36887741088867,235800,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,45.548991039793016,45.65002366672142,45.035030364990234,45.035030364990234,115800,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,44.92080423145677,45.43476137599446,44.73630395911993,45.41279602050781,117400,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,45.58412631610347,45.73787713956107,45.10970602409486,45.562164306640625,159800,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,45.44355955738019,45.94873272677625,45.38645430747911,45.88723373413086,127600,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,46.080517165618744,46.65157970617227,45.86087695353424,46.61643981933594,164800,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,46.38800655867114,46.612040486533296,46.265008590885884,46.30015182495117,250200,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,46.25182734555757,46.44071802558979,46.25182734555757,46.43193054199219,47000,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,45.79059263521258,46.093697214637345,45.509453418609034,45.84330749511719,343000,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,46.15079253132397,46.21229151225221,45.41280140874197,45.44794464111328,259200,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,45.43477431091544,45.92676959147635,45.16241924198006,45.90480422973633,165200,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,45.46991135711455,45.72030103021231,45.21952168401678,45.22830581665039,285400,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,45.35570634773657,45.948734283447266,45.02624601107021,45.948734283447266,410000,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,46.080519895309635,46.78776168823242,46.080519895309635,46.78776168823242,198600,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,46.54175558257449,46.67793478129338,46.3001533810032,46.38800811767578,114000,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,46.60764903595067,46.92832519753729,46.528578431137774,46.9019660949707,134600,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,46.959062442787825,47.227023680793074,46.80531501559855,46.8712043762207,155600,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,46.71746869510372,47.01178575135733,46.70429081966601,46.82289505004883,97200,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,47.09085049545431,47.20067057902715,46.79213973407848,47.1391716003418,142800,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,47.16992042899652,47.301705868015254,46.985423495524635,47.183101654052734,108000,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,47.336847217713384,47.67069784079442,47.14356280855072,47.65312957763672,110200,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,47.60921236263258,47.9650317941426,47.60921236263258,47.94746017456055,131200,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,47.87276997282438,48.03530154366837,47.74537827991464,47.96062469482422,351400,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,47.91231409158028,48.250558531988126,47.90352995803251,48.23299026489258,104800,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,48.07045418021578,48.377949118833406,48.057276304481235,48.27691650390625,64600,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,48.215414019549115,48.68983426880463,47.94305898549393,48.68544387817383,197200,0.0,0.0,0.0
