Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,44.06462484687118,44.06462484687118,43.485159912234195,43.70933151245117,90000,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,43.506324287175744,43.506324287175744,42.8549556420667,42.95646667480469,145800,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,43.07912198070786,43.13833701138282,42.37699951971456,42.5757942199707,108000,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,42.93531743279259,43.112962535002886,42.7618996708892,43.079124450683594,77800,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,43.4597939359688,43.8616106913012,43.4597939359688,43.78970718383789,134600,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,43.90391050989521,43.90391050989521,43.32867598836533,43.497859954833984,41600,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,43.46825696088979,43.55285217990358,43.02414416223355,43.14680480957031,42200,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,43.45132312270485,43.7262485962863,42.75765552239974,43.053733825683594,43400,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,42.550406419089136,42.85071208568678,42.33892328258573,42.77880859375,75800,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,42.926861450019736,42.926861450019736,42.35585742325719,42.436222076416016,57600,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,42.29664012154146,42.98184685322234,42.16552156979749,42.95646667480469,86800,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,43.10873483740044,43.163722534824075,42.68999900375089,42.95646667480469,49400,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,42.84649112732364,43.32021135837537,42.761895923937935,43.222930908203125,51600,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,43.45556588449261,43.89545131610958,43.22293630682444,43.886993408203125,41800,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,43.77701141589236,43.899672028352846,43.68818888141617,43.713565826416016,32600,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,43.57399473098114,43.85738465602393,43.489402746387015,43.83623504638672,81200,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,43.31598374441978,43.59090927949723,43.07066249661874,43.29483413696289,84800,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,43.56553696776168,43.70088607974748,42.71960421110611,42.791507720947266,84800,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,42.85918301074935,43.206015304780344,42.44890511587592,43.15525817871094,70800,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,42.850706259524294,43.15101188529112,42.50810465760284,42.53348159790039,124800,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,42.75767109332568,43.08758759032543,42.207816718947754,42.973384857177734,84600,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,43.24831722572582,43.675514221191406,43.15526409532958,43.675514221191406,95000,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,43.55707735496585,43.798168052095775,43.455563104717385,43.51477813720703,61600,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,43.81931222925513,44.047714440356394,43.806623755356796,43.98004150390625,41200,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,44.10693326946076,44.2295939060064,43.76433153678397,43.83623504638672,50600,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,43.7643223520689,43.87429449054357,43.6585807800293,43.6585807800293,26800,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,43.96733568496589,44.16190297885438,43.76008314822942,44.0942268371582,34600,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,44.10269790419958,44.19998158017896,43.93774129330253,44.060401916503906,37600,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,44.314189569763535,44.57642990694148,44.29727375302217,44.53413391113281,265600,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,44.606030473465225,44.77521765730443,44.606030473465225,44.72869110107422,34400,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,44.72023672676663,44.893651264342544,44.627183606955334,44.80059814453125,33400,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,44.728689045359886,44.96132181581922,44.69485096475181,44.838661193847656,43600,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,44.74984410827141,44.90211226259494,44.74984410827141,44.809059143066406,35200,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,44.78367648590199,45.109362386215324,44.46645171979215,45.05437469482422,34800,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,45.03746176573929,45.07552719116211,44.94863598579789,45.07552719116211,38200,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,45.08821575848767,45.2404839144451,45.083985191106244,45.21510696411133,39200,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,45.13052576547982,45.299713016522254,45.10091823857077,45.164363861083984,54400,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,45.134736823652666,45.20664032549578,45.033225807699026,45.10089874267578,44400,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,45.079749607323315,45.177030050465454,44.99092707042,45.01630401611328,100600,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,44.961317772051174,45.25739288330078,44.93593760038929,45.25739288330078,30800,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,45.223578352217416,45.223578352217416,44.880976512678586,45.109378814697266,52400,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,44.93593999107928,44.944401124408955,44.669472376777975,44.86826705932617,24200,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,44.99094195683325,45.02477681996049,44.84713168737539,44.94864273071289,68200,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,44.84288968687213,44.84288968687213,44.254966735839844,44.254966735839844,41600,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,44.37763165579308,44.614495022087276,44.37763165579308,44.46222686767578,95000,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,44.208439652016274,44.208439652016274,43.8066229269413,43.84891891479492,84400,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,43.94197822912985,43.94197822912985,43.696656947170155,43.81085968017578,49800,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,43.92929293737014,44.3015022277832,43.92929293737014,44.3015022277832,44800,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,44.20421076564015,44.33532929149234,43.77701388121677,44.018104553222656,38400,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,44.23382278471683,44.64832801117275,44.23382278471683,44.559505462646484,47600,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,44.432625388318556,44.606039949033416,44.271896077388206,44.48760986328125,68600,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,44.39031907283484,45.22779390213771,44.25074262376544,45.03746032714844,156400,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,44.94862932326584,44.94862932326584,44.77944537716078,44.851348876953125,21600,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,45.050145744322705,45.32507451051899,45.050145744322705,45.22779083251953,84800,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,45.24894756609003,45.42236211464563,45.168582916259766,45.168582916259766,39000,0.0,0.0,0.0
