Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-27 00:00:00-05:00,21.92817486365504,22.158618511885162,21.906570256551284,22.057798385620117,22100,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,21.94258276779745,22.079409237716593,21.676132739250196,21.73374366760254,22000,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,21.676128586442534,21.676128586442534,21.46008661634686,21.5537052154541,244200,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,21.424078600324005,21.762542540875433,21.402473992970826,21.4312801361084,376100,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,21.532097915827755,21.84895860824307,21.532097915827755,21.697729110717773,298600,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,21.906574864230716,22.036199787012706,21.77694994144873,21.942581176757812,195300,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,21.94257600955764,22.151416418983285,21.89216663446937,22.000186920166016,159800,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,22.14421505728706,22.338652397198757,22.036194770742494,22.273839950561523,182000,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,22.12981516012885,22.18022454284284,21.726538724864252,21.863365173339844,125700,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,21.899367987113923,22.16581930492288,21.899367987113923,22.122610092163086,179500,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,22.10821005727345,22.10821005727345,21.71933535450763,21.81295394897461,71700,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,21.654522685402263,21.74814127892398,21.460085335982576,21.589710235595703,100500,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,21.748138808077464,21.992985507628646,21.748138808077464,21.928173065185547,22600,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,22.050598645767987,22.26663922673305,22.050598645767987,22.187423706054688,40700,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,22.101010058970385,22.173024050443296,22.00018992148725,22.11541175842285,113700,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,22.057797578426797,22.144214630126953,21.964180364841365,22.144214630126953,183900,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,22.137012101446093,22.137012101446093,21.870562169967865,21.95697784423828,54500,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,21.892170150898604,21.985788754144984,21.73374046466592,21.740942001342773,202000,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,21.66892265216966,21.676124187066492,21.488888400405905,21.496089935302734,146800,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,21.733737700992638,21.733737700992638,21.43848160255007,21.452884674072266,138700,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,21.474490507580207,21.604115419867842,21.43848419796816,21.467288970947266,49500,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,21.49609259409898,21.532098899484325,21.424078609775787,21.460084915161133,66700,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,21.409677299051882,21.63292080616982,21.409677299051882,21.5032958984375,13600,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,21.395272457186433,21.56810656890685,21.37366922338576,21.4312801361084,105600,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,21.460084905693463,21.56810656890685,21.366467687601368,21.4312801361084,30500,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,21.359269271848547,21.467289577288373,20.883978829071143,21.44568634033203,185600,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,21.59691333251719,21.59691333251719,21.40247596904386,21.409677505493164,61900,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,21.337658536493095,21.337658536493095,20.819160395082072,20.84076499938965,123500,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,20.811959963984023,20.927181779296756,20.552711566306563,20.559911727905273,59600,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,20.41588549267737,20.480697936586854,20.257454463764226,20.2862606048584,137300,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,20.235849263294906,20.387077368673186,20.055815019624223,20.307863235473633,111300,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,20.59592149650123,20.59592149650123,20.37987954067261,20.4086856842041,18700,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,20.365477842459388,20.4086856842041,20.163838958396514,20.4086856842041,91200,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,20.466298854053107,20.466298854053107,20.214250564575195,20.214250564575195,37900,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,20.07742020258286,20.293462140131943,20.07742020258286,20.2862606048584,50900,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,20.207047154485252,20.59592185766443,20.18544392001033,20.588720321655273,27600,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,20.40148334965246,20.574316083417855,20.379878742849606,20.523906707763672,19500,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,20.711142199249263,20.84796862649139,20.696739128265367,20.71834373474121,33800,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,20.75435010735119,20.91998130355695,20.639128286203494,20.696739196777344,37500,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,20.71114472491177,20.783158715060697,20.660735343873302,20.754352569580078,69700,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,20.768754671977053,20.847970194795085,20.552714085176582,20.567115783691406,51700,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,20.574319501300685,20.574319501300685,20.38708366522907,20.394285202026367,59900,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,20.315065372400166,20.322266907673708,20.214246625675372,20.2862606048584,6200,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,20.286262746140284,20.595921927826165,20.286262746140284,20.567115783691406,33000,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,20.408688142162507,20.516708446310183,20.387083531911898,20.49510383605957,34600,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,20.703945415927812,20.90558433532715,20.667939103755998,20.90558433532715,60400,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,20.90558406020062,21.128826214543974,20.8839794490502,21.107221603393555,10100,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,21.164832925520912,21.280054773391342,21.107222001585697,21.236846923828125,18400,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,21.150433199592808,21.323265987536466,21.128828586017512,21.21524429321289,47400,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,21.43128320827583,21.43128320827583,21.08561768238897,21.121623992919922,30400,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,21.172031535959675,21.193636144531126,21.028004932807754,21.100017547607422,50200,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,21.078414916992188,21.09281798978615,20.97039461814272,21.078414916992188,29100,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,21.128825879490545,21.179235264489403,20.927186965942383,20.927186965942383,33700,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,20.92718472185864,21.272851589953287,20.92718472185864,21.092817306518555,23300,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,21.258446306382417,21.37366812591139,21.14322448685344,21.34486198425293,22000,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,21.294455052906606,21.416878421895202,21.244045672773524,21.37367057800293,18900,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,21.222443092813663,21.409678932315796,21.2080413925079,21.27285385131836,11300,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,21.323263996507333,21.388076457628546,21.193639074264905,21.236846923828125,24300,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,21.179237977473633,21.359272303275723,21.179237977473633,21.21524429321289,37900,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,21.236842979180388,21.316058499959674,21.236842979180388,21.308856964111328,3600,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,21.150427108279608,21.452884743461578,21.150427108279608,21.4312801361084,10700,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,21.37366599265791,21.60410960871584,21.37366599265791,21.51769256591797,6800,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,21.568109925545706,21.827358386368083,21.568109925545706,21.75534439086914,35900,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,21.81295126260346,21.971380914467478,21.75533898168668,21.95697784423828,27300,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,21.7913441547819,22.00018315491304,21.7913441547819,21.94977378845215,23000,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,21.769742603798488,22.086603289111604,21.769742603798488,22.014589309692383,24100,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,22.237830435285808,22.33144901649437,21.978582043709643,22.252233505249023,81300,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,22.374661104030956,22.432272021277583,22.187425279591256,22.38186264038086,192600,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,22.165820572929142,22.57629850276167,22.165820572929142,22.511486053466797,188700,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,22.47547985857921,22.504286003969547,22.295445570547454,22.353057861328125,85300,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,22.180223877423142,22.30984878540039,22.17302371458229,22.30984878540039,20200,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,22.259436507951527,22.353055095333023,22.09380531311035,22.09380531311035,268500,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,22.108206913660986,22.331449003754095,22.108206913660986,22.22342872619629,31900,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,22.115412023755507,22.417869692728402,22.115412023755507,22.288246154785156,78200,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,22.40346758961793,22.67711910730655,22.35305820795576,22.533092498779297,84300,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,22.63391052059833,22.698722973055705,22.540291923247636,22.626708984375,40700,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,22.74913344552362,22.74913344552362,22.525891306090244,22.71312713623047,61000,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,22.468277231628647,22.590700589005852,22.295443125347038,22.324249267578125,35100,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,22.20902781869564,22.31704810677119,21.77694529284095,22.079402923583984,31400,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,21.94978059764665,22.18022427212809,21.560907240347387,22.036197662353516,22300,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,21.920972776549785,22.000186920166016,21.877763563429163,22.000186920166016,8500,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,21.99298810502758,22.093806861378166,21.8561616688714,21.913772583007812,21500,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,21.776944113647115,21.776944113647115,21.546500478616842,21.560903549194336,4700,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,21.452886724188993,21.6617257870083,21.352066587451358,21.409677505493164,70200,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,21.244046345350768,21.39527449053783,21.22244173594434,21.330463409423828,89800,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,21.26564919208433,21.488891309902684,21.229641512724903,21.28725242614746,19000,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,21.4528818316146,21.568103641420564,21.22963837325727,21.244041442871094,66300,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,21.384040923459732,21.68144437162165,21.37678701209699,21.637922286987305,77200,0.213,0.0,0.0
2015-06-03 00:00:00-04:00,21.398546736398632,21.59439817417168,21.398546736398632,21.550874710083008,6800,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,21.492847588002284,21.514609322861226,21.376787769172267,21.413057327270508,12200,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,21.275235924380063,21.434817830516902,21.260728101037934,21.318758010864258,30700,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,21.398550128791573,21.398550128791573,21.21720648363232,21.267982482910156,17900,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,21.340520749814505,21.34777466182682,21.173684924158025,21.253475189208984,116200,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,21.29699680578277,21.434816971382414,21.29699680578277,21.304250717163086,44800,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,21.32601329977454,21.333267211914062,21.2026995604872,21.333267211914062,6100,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,21.23896603113619,21.44932391840837,21.23896603113619,21.44207000732422,14100,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,21.16643042589682,21.347774070555236,21.16643042589682,21.231714248657227,18700,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,21.231713665115823,21.340519572211964,21.180937667373772,21.195444107055664,18500,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,21.217203577166796,21.500099182128906,21.195441844653548,21.500099182128906,15900,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,21.5798940754649,21.71771563510339,21.478342075490342,21.681446075439453,2400,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,21.645176491119685,21.652430402580546,21.449325032302887,21.46383285522461,32400,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,21.47108767363257,21.558131847755387,21.43481811479623,21.529117584228516,8700,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,21.51460818041757,21.66693754925701,21.478340007787377,21.558130264282227,20300,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,21.84828286128962,21.84828286128962,21.695953480724448,21.78299903869629,3000,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,21.833773831258178,21.84828165404221,21.492846913544092,21.507354736328125,30500,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,21.44932715894007,21.732222816251166,21.405805069401964,21.623416900634766,84000,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,21.224457964799115,21.369532034187035,21.202696231797002,21.282487869262695,24200,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,21.31150221059844,21.3477717657396,21.151920318603516,21.151920318603516,7400,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,21.485596164512376,21.485596164512376,21.151923130565116,21.217206954956055,65700,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,21.31875604072416,21.369532034187035,21.23171187579982,21.282487869262695,9100,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,21.180938078835904,21.282490076292763,21.02860869910841,21.108400344848633,25600,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,20.934310801806824,20.934310801806824,20.586129952242835,20.847265243530273,38900,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,20.4555646630196,20.91255006096489,20.4555646630196,20.57887840270996,23300,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,20.419291641759386,20.767471065335034,20.419291641759386,20.60788917541504,49100,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,20.767473802976003,20.847265450225436,20.665921803598344,20.803743362426758,32700,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,20.752963944999067,20.956067910305848,20.752963944999067,20.88353157043457,23500,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,20.796493939024398,20.948821970967703,20.77473219865713,20.912553787231445,25200,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,20.927056123126103,20.927056123126103,20.687682576065093,20.702190399169922,21500,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,20.8182510163219,20.89078736754703,20.65141381129434,20.680429458618164,22200,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,20.61514941035848,20.61514941035848,20.426551818847656,20.426551818847656,29400,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,20.462818633921987,20.462818633921987,19.99132537841797,19.99132537841797,35600,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,20.034847109492574,20.15816084713422,20.034847109492574,20.11463737487793,15900,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,19.933294030960973,20.107383772036435,19.89702585373194,19.940547943115234,13400,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,19.853499522238394,19.96955932482346,19.621378533526283,19.65764808654785,29000,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,19.606874084435436,19.606874084435436,19.418276540221196,19.527082443237305,10500,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,19.39651432795087,19.440036411375786,19.135379060317202,19.193408966064453,39700,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,19.41102409362793,19.476307917072305,19.178904447400033,19.41102409362793,7000,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,19.440038486835608,19.701173782348633,19.345740398757144,19.701173782348633,13200,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,19.512574620557256,19.650396168933455,19.425530451561222,19.527082443237305,7100,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,19.505326158667224,19.556102168691204,19.454550148643246,19.53434181213379,4400,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,19.331230511042452,19.490813789503957,19.11361871037579,19.193408966064453,72500,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,19.20791873528473,19.432785853446983,19.004814736353953,19.026575088500977,34900,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,19.15714395944795,19.26594987776106,18.917770385742188,18.917770385742188,23700,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,18.85248576517889,19.01932159181197,18.85248576517889,18.939531326293945,54700,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,18.939534688523487,18.939534688523487,18.75819100558793,18.77269744873047,10600,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,18.837975238020725,19.142632582894954,18.750931072937835,19.12812614440918,16600,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,18.939529239395775,19.004813057153047,18.72916996361299,18.81621551513672,33500,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,18.729166684553796,18.750928414510263,18.540569175556683,18.634868621826172,116600,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,18.569589599656954,18.569589599656954,18.35197639465332,18.35197639465332,9500,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,18.330211629903985,18.330211629903985,17.619345041815656,17.648359298706055,64700,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,17.5177927448288,17.5613148245713,17.249404972284403,17.285673141479492,128700,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,17.111587733977096,17.220393652414632,16.973766166066987,17.068065643310547,90100,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,16.901222423109175,16.944745881859784,16.821432182483374,16.85770034790039,120800,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,16.872213941259833,17.053557597485486,16.669108548211874,16.69087028503418,155800,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,16.40797379605006,16.618331707214402,16.07430076599121,16.07430076599121,55200,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,15.276383815736803,15.588295015609916,14.507487372391747,15.124055862426758,121200,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,15.842184161338448,15.842184161338448,14.949973578447908,15.000749588012695,125900,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,15.341672406971998,15.595553791921022,14.949970845128506,15.18934440612793,221000,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,15.298150493678987,16.3209285736084,15.298150493678987,16.3209285736084,754400,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,16.37895918749918,16.90848233849924,16.37895918749918,16.850452423095703,51700,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,16.93024620804807,16.93024620804807,16.68361869063357,16.80693244934082,457900,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,16.92298943898204,16.92298943898204,16.3209285736084,16.3209285736084,161500,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,16.400719917459423,16.59657000520554,16.313674357928303,16.495018005371094,35600,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,16.495017121451014,16.872212219969363,16.436987212720666,16.64734649658203,406400,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,16.545794313230726,16.57480996146187,16.3209285736084,16.3209285736084,46100,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,16.661854796180407,16.756154273108343,16.46600469706529,16.59657096862793,19600,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,16.770659992057524,16.806928165680674,16.473255157470703,16.473255157470703,105300,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,16.378957825277087,16.66185346639838,16.284659739417393,16.63283920288086,63200,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,16.47325466312105,16.734389932706115,16.393464406836134,16.70537567138672,183200,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,16.65459955463345,16.77791328755287,16.502271558196508,16.63283920288086,34800,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,16.763405991726597,16.770659903121185,16.553046711909886,16.603822708129883,46800,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,16.68361758928271,16.843199520322326,16.68361758928271,16.78516960144043,33500,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,16.69087222196397,17.010037481351215,16.69087222196397,16.944753646850586,46500,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,16.94475076106184,16.94475076106184,16.625585556030273,16.625585556030273,20800,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,16.611076028582165,16.698121578678446,16.574807856441595,16.582061767578125,4800,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,16.371708133421723,16.371708133421723,16.255648282352087,16.32818603515625,8500,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,16.19036102294922,16.28466049673652,16.13233110967329,16.19036102294922,7700,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,15.936477174223725,16.22662807936959,15.936477174223725,16.168598175048828,53200,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,16.349941798993967,16.36444823741762,16.052536982865252,16.168598175048828,88600,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,16.10331417016595,16.10331417016595,15.755133364798347,15.7623872756958,55500,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,15.653582965044052,15.892956514740701,15.653582965044052,15.83492660522461,59200,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,16.01627085426909,16.081554677899252,15.943733118730886,16.07430076599121,58100,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,16.212123290948917,16.589318431384083,16.110569901728795,16.175853729248047,317300,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,16.20486731908353,16.35719530824042,15.921971691482364,16.270151138305664,227900,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,16.386212326259038,16.90848154023405,16.386212326259038,16.87221336364746,636200,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,16.8939725232457,17.1188382275815,16.8939725232457,16.966508865356445,60700,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,17.184126432112468,17.343708362481213,16.756155263329237,17.169618606567383,204300,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,17.198628586931243,17.314689778818398,17.068062340199535,17.22039031982422,58100,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,17.358214232181897,17.568572144713873,17.358214232181897,17.554065704345703,31100,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,17.720901941662035,17.74266229449252,17.242154809799576,17.249408721923828,125200,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,17.220394612432784,17.300186269388355,17.133350426247066,17.169618606567383,222900,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,17.213137582389844,17.300183136354153,17.191377231555375,17.27842140197754,296100,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,17.358216129724028,17.583081890747984,17.031796973767968,17.336454391479492,148700,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,17.22764225547634,17.358209870779284,17.133344190836375,17.184120178222656,128700,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,16.973766061431455,17.05355771344685,16.908482234062916,16.981019973754883,113900,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,17.010035833239673,17.03179618693654,16.937498092651367,16.937498092651367,71000,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,17.024540389018444,17.024540389018444,16.683614844616677,16.770660400390625,66000,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,16.959259033203125,17.01003642185166,16.937498678753272,16.959259033203125,124600,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,17.097078905254943,17.48152793693683,17.039048993259776,17.13334846496582,311800,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,17.118836238897394,17.205880392735242,17.06080634182487,17.097074508666992,58300,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,17.13335005951517,17.13335005951517,16.872214739462713,16.886722564697266,7600,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,16.63284058621802,17.002781815743933,16.63284058621802,16.850452423095703,43900,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,16.901226658738288,16.901226658738288,16.734390842342243,16.770660400390625,167500,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,16.683615260714976,16.7561529950787,16.661853525343197,16.66910743713379,39900,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,16.63283794277508,16.806927661317754,16.625584031559704,16.70537567138672,48000,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,16.682137999159764,16.929065715083073,16.609513341133603,16.849178314208984,72300,0.028,0.0,0.0
2015-11-04 00:00:00-05:00,16.856438049974365,16.936326828388445,16.660349552853365,16.7111873626709,42800,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,16.667613841377065,16.667613841377065,16.478786683659923,16.522361755371094,21600,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,16.348057977464226,16.58772291884363,16.348057977464226,16.558671951293945,240200,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,16.580459062206447,16.653085090971437,16.282693590973636,16.420682907104492,88100,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,16.275434337302453,16.456998755509957,16.268171594346963,16.38437271118164,279600,0.0,0.0,0.0
