Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,34.838042035778024,34.892818592060664,34.50937971298376,34.73631286621094,7800,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,34.53287436863498,34.53287436863498,33.953803795860026,34.118133544921875,14300,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,34.039875726147635,34.110303174640194,33.54688358669976,33.81294250488281,5500,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,33.97726987605536,34.1024768737041,33.93814418183969,34.00074768066406,3300,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,34.399828393425125,34.69718898952895,34.399828393425125,34.60328674316406,8900,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,34.50938764513443,34.50938764513443,34.2433287455645,34.41548538208008,16200,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,34.384184825301595,34.384184825301595,33.95379620418385,34.11030197143555,10500,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,34.446783799540306,34.446783799540306,33.71903461478884,33.93031692504883,5200,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,33.64078521646706,33.67991090916931,33.27299713784805,33.65643310546875,10200,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,33.73468681372295,33.73468681372295,33.42950223749787,33.4764518737793,4200,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,33.30430776740805,33.66426901241913,33.28082995744659,33.593841552734375,4300,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,33.899020000643375,33.899020000643375,33.56253364219176,33.789466857910156,19200,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,33.71904383516695,34.0398793603084,33.64861637915543,33.969451904296875,15100,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,34.19637564837978,34.53286195748711,33.985093339049676,34.50938415527344,9700,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,34.53285843009204,34.53285843009204,34.18854522705078,34.18854522705078,20300,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,34.047702897783495,34.290287017822266,34.047702897783495,34.290287017822266,12500,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,33.883369953375365,34.01640090501656,33.70338935947203,33.81294250488281,8200,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,33.961611190487936,33.961611190487936,33.16343474480202,33.210384368896484,29400,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,33.210385900456124,33.47644472795457,32.944327072957684,33.4060173034668,7400,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,32.32613295988388,33.351239564784755,32.32613295988388,33.29646301269531,4200,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,33.11648366283853,33.45296991482475,32.86607570579274,33.4060173034668,9100,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,33.78946452637303,33.99291992239603,33.734687958786104,33.9850959777832,13500,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,33.81293869055507,33.9929192641554,33.78946387207212,33.80511474609375,6600,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,34.03985965755192,34.20418929809592,34.03985965755192,34.19636535644531,4800,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,34.27463934716645,34.470270853697194,34.118133544921875,34.118133544921875,12100,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,34.102473879599394,34.125948697047946,33.95379207549494,34.02421951293945,7600,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,34.12595513149886,34.36071230554444,34.11812820080767,34.329410552978516,6700,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,34.219857404097205,34.329410552978516,34.071178557058204,34.329410552978516,4900,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,34.43114234363966,34.64242471168758,34.43114234363966,34.626773834228516,8600,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,34.611113510201264,34.759792327833345,34.611113510201264,34.75196838378906,8100,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,34.68936655503906,34.853696239600254,34.658064809856334,34.80674362182617,35100,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,34.75197270404271,34.75197270404271,34.634592633094286,34.67372131347656,6200,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,34.532859312115754,34.69718898952895,34.532859312115754,34.60328674316406,11100,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,34.46243469256919,34.75196838378906,34.3372306921688,34.75196838378906,6600,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,34.673721312551635,34.689372187684285,34.587642991871654,34.68154525756836,18800,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,34.6658920553821,34.90064919641468,34.6658920553821,34.86935043334961,32800,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,34.89282192818288,34.89282192818288,34.78326880514317,34.798919677734375,7200,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,34.759789833604565,34.791091577733276,34.63458584218833,34.68936538696289,3200,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,34.70502440876299,34.74415309402732,34.60329818535454,34.611122131347656,13200,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,34.587639518367986,34.76762008666992,34.579812589038085,34.76762008666992,6500,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,34.6893735236992,34.6893735236992,34.517216875708854,34.61894607543945,6300,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,34.37636514584475,34.50156917816228,34.29811374505865,34.45461654663086,4100,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,34.4546097464318,34.5172132427845,34.4546097464318,34.46243667602539,15200,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,34.337229333478795,34.41548071122065,33.992916107177734,33.992916107177734,5900,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,34.11812623727349,34.21203148956692,34.11812623727349,34.20420455932617,2800,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,33.85990051068438,33.85990051068438,33.60166549682617,33.60166549682617,66900,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,33.63295364312762,33.734682818186826,33.562526211947954,33.62512969970703,12600,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,33.93031360010422,33.93031360010422,33.8442352986076,33.86771011352539,3400,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,33.820764957979875,33.820764957979875,33.60948264047273,33.632957458496094,8000,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,33.92248424694036,34.25114655778921,33.92248424694036,34.21202087402344,17000,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,34.13376749212885,34.13376749212885,33.945963010672784,34.0789909362793,19100,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,34.0476959750384,34.60329155731563,33.922491967433466,34.47026062011719,3600,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,34.40765694975587,34.40765694975587,34.1885477177403,34.23550033569336,6800,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,34.43114234363966,34.626773834228516,34.43114234363966,34.626773834228516,2600,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,34.681549585684046,34.681549585684046,34.58764730826872,34.611122131347656,5000,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,34.493743774699,34.493743774699,34.25115966635235,34.25898361206055,4900,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,34.32035332833227,34.32035332833227,33.856139339418455,33.87187576293945,7500,0.238,0.0,0.0
2015-03-26 00:00:00-04:00,33.81679009810939,33.832526517124364,33.565013396699804,33.76958084106445,5700,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,33.73023684418496,33.74597326112382,33.70663371948398,33.714500427246094,3800,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,33.97415932377928,34.3282213318357,33.97415932377928,34.233802795410156,5800,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,34.06070726672219,34.10004682184029,33.95842202228262,33.98989486694336,6800,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,34.005622529689255,34.005622529689255,33.70663658526,33.80105209350586,6800,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,33.80105558119723,33.9662834880299,33.80105558119723,33.94268035888672,3700,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,33.761720113220015,34.24167047324839,33.761720113220015,34.147254943847656,25200,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,34.16298994910404,34.26527519485907,34.107913970947266,34.107913970947266,3700,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,34.100052678695285,34.16299537741183,34.076449541853606,34.08431625366211,9800,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,34.09218082679409,34.320351451833375,34.09218082679409,34.31248474121094,3100,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,34.422630613500424,34.61933135986328,34.39115777374272,34.61933135986328,118000,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,34.54852614509981,34.64294168256306,34.47771374164841,34.49345016479492,8900,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,34.51705231715989,34.619337563995366,34.51705231715989,34.57212829589844,3200,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,34.72949201415854,34.87111682719863,34.72949201415854,34.80817413330078,13600,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,34.72949201415854,34.90258967485552,34.70588887912385,34.80817413330078,12700,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,34.572119566530255,34.6035924039814,34.2731366149893,34.399024963378906,18400,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,34.6429357463381,34.78456052897283,34.6429357463381,34.72948455810547,7100,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,34.81603083451241,34.81603083451241,34.485575033372555,34.509178161621094,5900,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,34.50918464672254,34.698015711026876,34.50918464672254,34.66654586791992,12800,0.0,0.0,0.0
