Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,171.88489740445155,172.30132557902704,170.05260326961601,171.0936737060547,121465900,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,170.04432603078448,170.2108948047329,167.69567708883093,168.0038299560547,169632600,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,168.31191546811982,168.83661896904496,165.62179335565773,166.4213409423828,209151400,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,167.75393652631627,168.83665240066395,167.30419965674,168.49517822265625,125346700,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,169.91106999503472,171.70171930589183,169.8944220131094,171.48516845703125,147217800,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,171.90156769625287,171.91822838374486,169.4946130430907,170.11093139648438,158567300,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,170.2442016748005,170.40244644449848,168.17038439700082,168.7783660888672,144396100,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,170.0027024655329,171.13538806540177,166.99608932452412,168.30368041992188,214553300,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,166.27972928715897,167.48738090057822,165.38025580676805,167.28749084472656,192991100,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,167.9288059305194,168.24528265661644,165.63845129516972,165.7550506591797,176613900,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,165.54690842169546,168.08712357006934,165.36367895470568,167.9288787841797,211879600,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,168.5701096196089,168.83662973497127,166.71284363354977,168.2869415283203,130991100,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,167.82057514844598,169.61954813553254,167.35417756847113,169.13648986816406,122942700,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,169.89437543243324,171.78495024164462,168.5118308087013,171.65170288085938,174356000,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,171.39352222439166,171.65171839738085,170.57732646664056,170.71058654785156,117516800,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,170.49404593564412,171.20196627843544,169.77778889516196,171.1103515625,92009700,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,169.04487068137223,170.002650492903,168.02046083040912,168.8533172607422,134044600,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,170.04432291905735,170.144261639921,166.49635853618847,166.6879119873047,168514300,0.0,0.0,0.0
