Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-02-19 00:00:00-05:00,16.251384275204007,16.251384275204007,16.00115966796875,16.00115966796875,2300,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,16.178951956203434,16.19870692868693,15.915558602883033,16.132858276367188,1400,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,15.928730140669972,16.034087492290848,15.928730140669972,15.935315132141113,5500,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,16.251386429086146,16.284310128947688,16.119689117722682,16.12627410888672,1600,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,16.23162979881725,16.23162979881725,16.139442443847656,16.139442443847656,5300,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,16.152614122105433,16.152614122105433,15.95506815446632,15.98140811920166,7800,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,16.152614771803172,16.152614771803172,16.053841156031375,16.080181121826172,4500,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,16.093352446966932,16.165784847026355,16.070305602953642,16.099937438964844,10300,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,15.823244170043045,16.06933846245842,15.823244170043045,15.93631362915039,3300,0.244,0.0,0.0
2015-03-04 00:00:00-05:00,15.783338294389035,15.836547981862083,15.650314710015923,15.663616180419922,13700,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,15.770033836364746,15.770033836364746,15.770033836364746,15.770033836364746,400,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,15.8318880578731,15.8318880578731,15.630356561380003,15.743427276611328,3000,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,15.949618339538576,15.949618339538576,15.949618339538576,15.949618339538574,200,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,15.942300344422078,15.942300344422078,15.73012638092041,15.73012638092041,1100,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,15.73012638092041,15.73012638092041,15.73012638092041,15.73012638092041,0,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,15.730128671149803,15.776686989301464,15.643663404385151,15.676918983459473,12000,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,15.590449782773062,15.617053985595703,15.583798414912724,15.617053985595703,4700,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,15.490687370300293,15.490687370300293,15.490687370300293,15.490687370300293,200,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,15.324400773837798,15.331050872802734,15.224631528702638,15.331050872802734,1200,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,15.084959032610405,15.11821460723877,15.065004926662073,15.11821460723877,1700,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,14.818914525372731,15.124869951964612,14.818914525372731,14.912031173706055,6300,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,15.138170494646921,15.291148185729982,15.078309438376332,15.29114818572998,48500,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,15.025097846984862,15.025097846984862,15.025097846984862,15.025097846984863,300,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,15.484031335586371,15.484031335586371,15.21133158053196,15.351006507873535,26600,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,15.351006507873537,15.351006507873537,15.351006507873537,15.351006507873535,0,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,14.939958888668206,15.045048713684082,14.939958888668206,15.045048713684082,3700,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,14.958587138514357,14.958587138514357,14.918680191040039,14.918680191040039,2900,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,15.329059134239827,15.38359832763672,15.28848616586925,15.383598327636719,900,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,15.406876987172298,15.53724152561136,15.304448703742107,15.324402809143066,19900,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,15.244585623692371,15.311098030875733,15.244585623692371,15.297795295715332,8300,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,15.693548202514648,15.693548202514648,15.693548202514648,15.693548202514648,0,0.58,0.0,0.0
2015-04-06 00:00:00-04:00,15.406969076212734,15.673076629638674,15.406969076212734,15.673076629638672,21800,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,15.562544822692871,15.562544822692871,15.562544822692871,15.562544822692871,200,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,15.707192953973761,15.707192953973761,15.638959884643555,15.638959884643555,1400,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,15.509318663885148,15.673077265050738,15.509318663885148,15.570728302001953,19500,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,15.57755173973023,15.836835866216328,15.529788977069975,15.570728302001953,28700,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,15.536613494412936,15.536613494412936,15.30462180128153,15.352384567260742,5100,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,15.467699827336222,15.495674234569204,15.379679679190692,15.46155834197998,3800,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,15.420619010585336,15.584377637601794,15.372856240385271,15.46155834197998,58000,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,15.622587361150119,15.720843315124512,15.622587361150119,15.720843315124512,25300,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,15.625318393819493,15.625318393819493,15.366034202759606,15.386503219604492,5600,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,15.659435131812387,15.659435131812387,15.386502768461806,15.42061996459961,3200,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,15.686723504541957,15.686723504541957,15.673076629638674,15.673076629638672,400,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,15.509318947775306,15.775427818298342,15.509318947775306,15.77542781829834,900,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,15.54343821520892,15.830016136169434,15.54343821520892,15.830016136169434,12000,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,15.925544051529236,15.925544051529236,15.79590129852295,15.79590129852295,1000,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,15.809544683603646,15.898246778303823,15.761781917116028,15.765192985534668,11900,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,16.004011230510713,16.004011230510713,15.823194636104093,15.985588073730469,1400,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,15.973305101641332,15.983539609490736,15.830016785997968,15.850485801696777,7400,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,15.980129040994,16.00742149659286,15.939189706876723,15.966482162475586,173200,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,15.761783049952575,15.830016136169434,15.761783049952575,15.830016136169434,164100,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,16.054782028765263,16.054782028765263,15.924977043248496,15.98646354675293,4200,0.029,0.0,0.0
2015-05-05 00:00:00-04:00,15.881253242492674,15.881253242492674,15.881253242492674,15.881253242492676,500,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,15.881253242492674,15.881253242492674,15.881253242492674,15.881253242492676,0,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,16.013790130615234,16.013790130615234,16.013790130615234,16.013790130615234,400,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,16.078694429984512,16.0957737259191,16.06844711303711,16.06844711303711,2200,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,15.993298020394514,16.075280472212828,15.911316871643065,15.911316871643066,5900,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,15.829334516548675,16.061616611208564,15.829334516548675,16.04795265197754,9300,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,16.041120974711173,16.12310342857567,15.836166794650277,15.959139823913574,70900,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,15.98646308564303,16.164090612524983,15.897649973735364,16.024038314819336,3600,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,16.21191571364194,16.21191571364194,15.993297585493739,16.17092514038086,3500,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,16.177752599531726,16.177752599531726,16.06161158852068,16.109434127807617,3700,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,15.986463402396403,15.99329538084261,15.979631423950195,15.979631423950195,800,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,15.842998766727971,15.899703025817871,15.842998766727971,15.899703025817871,1500,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,15.815667707504744,16.041117781925447,15.815667707504744,15.972799301147461,6300,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,16.000125885009766,16.000125885009766,16.000125885009766,16.000125885009766,13200,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,15.952303330764227,15.952303330764227,15.815666380671226,15.897648811340332,14900,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,15.761011798460583,15.761011798460583,15.371598186233316,15.617544174194336,35600,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,15.248628342709747,15.439919850986557,15.1803098538204,15.412591934204102,112000,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,15.419421035456113,16.04794867040691,15.241793518723654,15.836162567138672,20800,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,15.870323727066113,15.924978256225586,15.569724468222397,15.924978256225586,36400,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,15.549229324187372,15.965970944699944,15.549229324187372,15.638042449951172,17800,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,15.631213365971428,15.631213365971428,15.576558823900681,15.610718727111816,400,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,15.467242888644993,15.487738821493135,15.351101875305176,15.351101875305176,203400,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,15.310111312675383,15.371597808153316,15.234960861965357,15.351101875305176,3900,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,15.234967097697869,15.364772119399492,15.200808498702875,15.303285598754883,5400,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,15.303281380290267,15.357935905456543,15.303281380290267,15.357935905456543,19100,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,15.235647839842139,15.32377815246582,15.235647839842139,15.32377815246582,1600,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,15.296448878340387,15.303280856635725,15.207635766634237,15.275954246520996,6700,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,15.337437976515039,15.337437976515039,15.200801041432907,15.207633018493652,800,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,15.159812238991107,15.323775798251415,15.139316305433617,15.20080280303955,9600,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,15.33743644274074,15.344267116052018,15.152976989746092,15.152976989746094,300,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,15.159814568015548,15.330610131367925,15.159814568015548,15.32377815246582,500,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,15.0300093182279,15.405759029956913,14.913868285009835,15.38526439666748,2700,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,15.289616986985768,15.371599423929375,15.234279656465477,15.234962463378906,36200,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,15.234963986737982,15.55606048521835,15.234963986737982,15.364768981933594,1100,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,15.453577995300293,15.453577995300293,15.371595578863847,15.453577995300293,9200,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,15.385263672765994,15.512334823608397,15.385263672765994,15.512334823608398,400,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,15.590218138912052,15.590218138912052,15.385263992994954,15.54239559173584,1700,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,15.542395591735842,15.542395591735842,15.542395591735842,15.54239559173584,0,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,15.67903338414588,15.67903338414588,14.879710088031251,15.330610275268555,110800,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,15.34427257930066,15.504820823669435,15.34427257930066,15.504820823669434,700,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,15.310114173209792,15.679033215006044,15.146150588989258,15.146150588989258,87200,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,15.351106125369398,15.549229621887207,15.234965079875096,15.549229621887207,117300,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,15.433085441589355,15.487739963481191,15.09149435399874,15.433085441589355,39900,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,14.975358357361648,15.303285598754883,14.968526376949244,15.303285598754883,13200,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,15.303285598754883,15.303285598754883,15.303285598754883,15.303285598754883,0,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,15.009512559191743,15.296449137117058,15.009512559191743,15.214468002319336,900,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,15.0914945602417,15.132485126454112,15.077830603815359,15.0914945602417,11700,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,15.508236155924454,15.508236155924454,15.371599197387697,15.371599197387695,900,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,15.419419557575539,15.460410118103027,15.31694250472361,15.460410118103027,6700,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,15.453580090258416,15.487738674948954,15.241792695364351,15.344269752502441,1000,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,15.13248501459542,15.453581472907844,15.13248501459542,15.159812927246094,13000,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,15.474077924359174,15.474077924359174,15.330610275268555,15.330610275268555,400,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,15.303276560853071,15.33743644274074,15.152976989746092,15.152976989746094,10800,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,15.337440010676904,15.337440010676904,15.13931655883789,15.13931655883789,1300,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,15.070996014126733,15.070996014126733,15.030005455017092,15.03000545501709,900,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,15.305333661445326,15.305333661445326,15.197391510009766,15.197391510009766,500,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,15.248626853258829,15.262290810315392,15.152981759996212,15.25545883178711,4500,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,15.269123049741502,15.296449661254883,15.002681094852575,15.296449661254883,6900,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,15.050504282162088,15.176892623858844,15.050504282162088,15.105158805847168,5000,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,14.968523169367039,15.071000247459388,14.934364577691838,14.97535514831543,4500,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,14.845550011757004,15.118822651732575,14.845550011757004,14.968523025512695,5300,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,14.866047827136542,14.913870382292613,14.866047827136542,14.8933744430542,1100,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,14.893374443054197,14.893374443054197,14.893374443054197,14.8933744430542,0,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,15.166645685929291,15.166645685929291,14.900203736139725,15.077831268310547,8500,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,15.146149896368728,15.187140464782715,14.913867836911683,15.187140464782715,8200,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,15.187140464782715,15.187140464782715,15.187140464782715,15.187140464782715,0,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,15.173476219177246,15.173476219177246,15.173476219177246,15.173476219177246,200,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,15.173476219177246,15.173476219177246,15.173476219177246,15.173476219177246,0,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,15.262290509671207,15.262290509671207,14.93436336517334,14.93436336517334,300,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,14.968523025512695,14.968523025512695,14.968523025512695,14.968523025512695,200,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,15.248627666243749,15.248627666243749,14.9548590891986,15.146150588989258,1200,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,15.146150588989258,15.146150588989258,15.146150588989258,15.146150588989258,0,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,15.05050246338621,15.064165115356445,14.69524745083061,15.064165115356445,2500,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,15.00268268585205,15.00268268585205,15.00268268585205,15.00268268585205,200,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,15.00268268585205,15.00268268585205,15.00268268585205,15.00268268585205,0,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,14.326332092285158,14.326332092285158,14.326332092285158,14.326332092285156,500,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,13.964247846365858,14.02573436320102,13.909593309519819,13.97107982635498,23700,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,13.97107982635498,13.97107982635498,13.97107982635498,13.97107982635498,0,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,13.656810760498047,13.656810760498047,13.656810760498047,13.656810760498047,200,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,13.84810571045631,14.230687438479851,13.684142112731935,13.684142112731934,800,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,14.510789907975287,14.790894508361818,14.45135312898855,14.790894508361816,13900,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,14.756736467625904,14.763568446311968,14.640595436096193,14.640595436096191,2100,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,14.968521782864023,15.057336197899646,14.688417187259294,14.95485782623291,26800,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,14.90703538561738,14.90703538561738,14.674753333526187,14.681585311889648,23400,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,14.68158531188965,14.68158531188965,14.68158531188965,14.681585311889648,0,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,14.613268167200486,14.613268167200486,14.435640622712453,14.449304580688477,3200,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,14.244348645057055,14.278507232666016,14.237516666921945,14.278507232666016,3400,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,14.456136832052009,14.784064011254674,14.449304852935272,14.742390632629395,6300,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,14.741703033447266,14.741703033447266,14.741703033447266,14.741703033447266,0,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,14.741703033447266,14.741703033447266,14.741703033447266,14.741703033447266,0,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,15.234962463378906,15.234962463378906,15.234962463378906,15.234962463378906,200,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,14.831885075888307,14.866044968049254,14.544949800136234,14.790894508361816,2900,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,14.790894359571784,14.818222273025635,14.68158531188965,14.681585311889648,82300,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,14.68158531188965,14.68158531188965,14.68158531188965,14.681585311889648,0,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,14.503955033125017,14.510787010192871,14.483460404987843,14.510787010192871,700,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,14.510787010192871,14.510787010192871,14.510787010192871,14.510787010192871,0,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,14.654260635375977,14.654260635375977,14.654260635375977,14.654260635375977,300,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,14.483465021092586,14.503959655761719,14.483465021092586,14.503959655761719,5400,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,14.688416166715598,14.688416166715598,14.469798088073732,14.46979808807373,1000,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,14.469798088073732,14.469798088073732,14.469798088073732,14.46979808807373,0,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,14.688418755372062,14.688418755372062,14.380986213684082,14.380986213684082,6000,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,14.544948602124965,14.544948602124965,14.128207073553332,14.223852157592773,1400,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,14.12137534850698,14.415143886820816,14.12137534850698,14.162365913391113,24700,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,14.428806460865,14.449301089810882,14.346824035882154,14.420607566833496,1000,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,14.420607566833496,14.420607566833496,14.420607566833496,14.420607566833496,0,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,14.87970733642578,14.87970733642578,14.87970733642578,14.879707336425781,200,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,14.825053070043172,14.825053070043172,14.749902617100139,14.818221092224121,1100,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,14.818221092224121,14.818221092224121,14.818221092224121,14.818221092224121,0,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,14.818221092224121,14.818221092224121,14.818221092224121,14.818221092224121,0,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,15.023175239562988,15.023175239562988,15.023175239562988,15.023175239562988,8300,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,14.975353761179582,14.975353761179582,14.954857826232908,14.95485782623291,500,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,14.954857826232908,14.954857826232908,14.954857826232908,14.95485782623291,0,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,15.139315314368616,15.139315314368616,15.125651359558107,15.125651359558105,600,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,15.125651359558107,15.125651359558107,15.125651359558107,15.125651359558105,0,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,15.01634623724494,15.01634623724494,14.674755096435547,14.674755096435547,600,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,14.674755096435547,14.674755096435547,14.674755096435547,14.674755096435547,0,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,14.954857017415272,14.961688995361328,14.879707866141752,14.961688995361328,2700,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,14.961689040899433,15.152980514771594,14.893370564297479,15.13931655883789,258900,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,15.111989218623599,15.111989218623599,14.69524770428168,14.872875213623047,4600,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,14.695250654964179,14.763569141977326,14.654260083982992,14.702082633972168,19300,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,15.030005455017092,15.030005455017092,15.030005455017092,15.03000545501709,8700,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,14.920699519525163,14.995849979349018,14.763567924499512,14.763567924499512,7300,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,14.872876976614977,14.872876976614977,14.695249446218108,14.866044998168945,2200,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,14.920699929390576,15.030008981373411,14.647427299433488,15.016345024108887,20600,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,14.62009935708268,14.838717460632324,14.62009935708268,14.838717460632324,300,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,14.838717460632324,14.838717460632324,14.838717460632324,14.838717460632324,0,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,14.838717460632324,14.838717460632324,14.838717460632324,14.838717460632324,0,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,14.620100021362305,14.620100021362305,14.620100021362305,14.620100021362305,200,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,14.620100021362305,14.620100021362305,14.620100021362305,14.620100021362305,0,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,14.326331970542446,14.39465045928955,14.305837336065068,14.39465045928955,2300,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,14.346829414367676,14.346829414367676,14.346829414367676,14.346829414367676,900,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,14.278506912809956,14.278506912809956,13.950579788070181,13.957411766052246,15200,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,13.957411766052246,13.957411766052246,13.957411766052246,13.957411766052246,0,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,13.93691349029541,13.93691349029541,13.93691349029541,13.93691349029541,700,0.0,0.0,0.0
