Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,31.122992059368656,31.138875552861258,30.71003031696081,30.789447784423828,65010000,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,30.590909559720828,30.590909559720828,30.19383129912653,30.24148178100586,83166600,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,30.249420484842464,30.38442563247911,29.95558343510004,30.114412307739258,52066100,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,30.630616815916447,30.789448726234333,30.52737561978981,30.765625,64948700,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,31.218297816726647,31.43272046762093,31.178587562160715,31.289772033691406,55081600,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,31.385070223396685,31.40095371945291,31.091233120024288,31.18653106689453,38550100,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,31.091227839176124,31.130935057838858,30.89268871639586,30.932395935058594,55381800,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,31.329472748506458,31.48830464536357,30.94827801372927,31.202407836914062,55565600,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,30.86092066449262,31.09916699771238,30.78150320044171,31.027692794799805,83761000,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,31.44065631876128,31.551837745328797,31.051518296308313,31.09916877746582,57441600,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,31.07534168259796,31.400945694874004,31.027691206606463,31.361238479614258,72675200,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,31.297705603518036,31.33741282016306,31.146816968480373,31.313589096069336,57716900,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,31.575667463463326,32.036279780332166,31.559786996197097,32.004512786865234,74714900,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,32.17127624417535,32.647771928709915,32.02038761027927,32.616004943847656,95318400,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,32.417466304402815,32.52864772357222,32.35393536322021,32.369815826416016,52368100,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,32.26658237239352,32.48894524315018,32.218931887459846,32.385704040527344,47266100,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,32.004508505317,32.29040534933779,31.996568272746128,32.21099090576172,42525200,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,32.13156840666374,32.163335390911875,31.77419740753811,31.861555099487305,56698000,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,31.821847883910316,31.88538185240659,31.54389434540503,31.861555099487305,53124400,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,31.210352293682227,31.40889143426477,30.987989425659176,30.98798942565918,103745400,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,31.393007850857266,31.66302120246593,31.321533639270655,31.543899536132812,50443600,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,31.893329099910495,32.1792259621051,31.85362187559836,32.13951873779297,48552700,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,32.09981360171813,32.274529051907,31.9330414153383,31.98069190979004,34900700,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,31.885386099313397,32.1951066633194,31.877442837460197,32.17127990722656,32092400,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,31.69478429190305,31.861556421928242,31.53595239353628,31.623310089111328,64292000,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,31.520075705602462,31.67890763825936,31.51213547222983,31.575666427612305,35632500,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,31.47242833028801,31.543902548700697,31.36918711936588,31.496252059936523,46949400,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,31.2421178934923,31.361242584329503,31.05151899404612,31.265941619873047,44240300,0.0,0.0,0.0
