Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,16.282484508152766,16.282484508152766,16.059818262061768,16.0876522064209,13600,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,15.788444993237144,15.788444993237144,15.537944786084836,15.565778732299805,12900,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,15.551860198151497,15.656234831589666,15.336152445419883,15.363985061645508,5800,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,15.551860355233401,15.809317698501644,15.551860355233401,15.774526596069336,35300,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,16.11548387445278,16.12244236013274,16.045900344848633,16.045900344848633,5300,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,16.00414917322999,16.00414917322999,15.87194061279297,15.871940612792969,4900,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,15.718863134904602,15.753654244196133,15.558821908650366,15.663196563720703,14500,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,15.788446680683409,15.816279302677485,15.496196850169012,15.663196563720703,25700,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,15.663190061155175,15.844106674194336,15.642314607929244,15.844106674194336,17800,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,15.976316299640574,15.976316299640574,15.760608559305144,15.851067543029785,10200,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,16.240732192993164,16.240732192993164,16.240732192993164,16.240732192993164,3300,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,16.289439992561217,16.30335696217628,16.03198269065889,16.094606399536133,6400,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,16.352065930763487,16.428607940673828,16.338148960380636,16.428607940673828,14800,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,16.42861355065028,16.47036314885997,16.27552947855507,16.449487686157227,34100,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,16.1850699113351,16.303361531828433,16.1502774775455,16.261611938476562,7800,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,16.275524613727452,16.30335855567809,16.198983927754004,16.29640007019043,5900,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,16.192024126822773,16.21289825439453,16.066774052611052,16.21289825439453,4200,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,15.997192720946083,16.1363597840575,15.830193041529666,15.837151527404785,34800,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,15.990238066133193,16.045904639275683,15.941529980532987,16.0389461517334,18200,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,15.990236397245313,16.233778127023882,15.892820236212147,16.157236099243164,26700,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,16.64431787812978,16.762609487666477,16.505150810252893,16.73477554321289,28200,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,17.089649805932805,17.31927453128923,17.054858703713382,17.30535888671875,19800,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,16.880902180766522,16.880902180766522,16.672151565551758,16.672151565551758,9900,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,17.17314900345806,17.242732529801135,17.166190518104216,17.19402313232422,6800,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,17.124440036482113,17.124440036482113,16.873939885642244,16.91568946838379,27300,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,17.054856195149497,17.166189298510464,17.04093922543056,17.117481231689453,310400,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,17.187066082674747,17.187066082674747,17.04789902910998,17.145315170288086,9900,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,16.727818960251433,16.73477611940885,16.428610683050934,16.491235733032227,9700,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,16.58865131641813,16.762609487666477,16.58865131641813,16.73477554321289,14500,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,16.943523196808854,17.040939331054688,16.91568925719845,17.040939331054688,6900,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,17.173152686202492,17.326235415229203,17.117486118629536,17.27056884765625,9600,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,17.263605488991594,17.333189010620117,17.187064809675977,17.333189010620117,4700,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,16.943527700619445,17.013111240946376,16.87394416029251,16.936569213867188,13600,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,16.922649195407402,17.291440963745117,16.887858095101848,17.291440963745117,6500,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,16.866988668920065,16.88090564489607,16.74869702751576,16.846113204956055,4900,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,17.207943561227015,17.207943561227015,16.818277593470093,16.936569213867188,9700,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,16.97832035094136,17.08269500732422,16.950487728597288,17.08269500732422,8500,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,16.964400638474647,16.964400638474647,16.804359436035156,16.804359436035156,2600,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,16.832192535641017,16.880900609833017,16.727817901344523,16.769567489624023,21700,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,16.713900796885472,16.713900796885472,16.526025660325388,16.57473373413086,6000,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,16.623444192491725,16.658236626768925,16.581694598554744,16.595611572265625,3200,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,16.29640007019043,16.414691669089837,16.164191500315706,16.29640007019043,9100,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,16.46340167291439,16.553860667677366,16.449484700305387,16.53994369506836,6200,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,16.421649519085094,16.421649519085094,16.129399775890022,16.1363582611084,6900,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,16.19202444495873,16.19202444495873,16.059815883227063,16.066774368286133,5900,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,15.635360341213008,15.635360341213008,15.377902984619142,15.37790298461914,4200,0.0,0.0,0.0
