Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,46.344180082621385,46.576292950388265,46.26156048403153,46.30483627319336,59600,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,46.473992512161395,46.473992512161395,46.332363238828215,46.418914794921875,79000,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,46.56839794793776,46.69429025837131,46.51725222708356,46.59986877441406,44200,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,46.60774157964496,46.753302790330515,46.58020272885231,46.74150085449219,36800,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,46.60381182409408,46.67856142812794,46.59594486648997,46.6667594909668,28000,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,46.651029324552724,46.761184756009264,46.651029324552724,46.71397399902344,15600,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,46.71398026357538,46.79266486910372,46.66283752111506,46.77692794799805,26600,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,46.77299093991181,46.87527942190943,46.6982413182777,46.780860900878906,40200,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,46.92248024498884,46.98149293747541,46.8988763685983,46.93821716308594,34600,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,47.00116635925134,47.10345482944357,46.973627502066165,47.095584869384766,158800,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,46.99724814216659,46.99724814216659,46.85561882569505,46.9736442565918,27000,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,47.04050833390933,47.08378411078635,46.88314214540296,46.9932975769043,40800,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,46.99330859492804,46.99330859492804,46.75332577652942,46.82807540893555,134600,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,46.93429212312001,46.93429212312001,46.76118899997183,46.780860900878906,36200,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,46.894946209487266,46.91855308981481,46.73758301535981,46.796592712402344,70200,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,46.83199785506832,46.83199785506832,46.737579345703125,46.737579345703125,20600,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,46.83199618244512,47.06017698997921,46.784785428693525,46.820194244384766,46000,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,46.9028143795489,47.756521981292565,46.839866703092575,47.252952575683594,53000,0.0,0.0,0.0
