Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-04-13 00:00:00-04:00,34.05644443020438,34.1523663261064,33.90384292602539,33.90384292602539,16000,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,33.873331042503715,33.938729327357706,33.74252781986747,33.89949035644531,71400,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,34.03901097511763,34.18725484368741,34.02593131863347,34.06517028808594,104400,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,34.07825469970703,34.161093636400906,33.95181247095263,34.07825469970703,9800,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,33.890777236617744,33.890777236617744,33.480930176695615,33.624813079833984,27400,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,33.80356314785365,34.0084866122385,33.80356314785365,33.97796630859375,36400,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,34.15236997294955,34.15236997294955,33.92564486270501,33.938724517822266,32600,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,34.047730071690324,34.16109264010605,33.877687882298765,34.11749267578125,19800,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,34.00849419564757,34.2918989792375,33.94745357474689,34.19161605834961,26200,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,34.23958184584191,34.26574116520972,34.0826192767054,34.152381896972656,19000,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,34.28753084444601,34.28753084444601,33.938724517822266,33.938724517822266,16600,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,33.91257067829861,34.11313318419934,33.86025204938967,34.03901290893555,21200,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,33.97796645569631,34.03464606943519,33.80792428801603,33.99540710449219,38600,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,33.94309173208095,33.94309173208095,33.528887053963956,33.589927673339844,37800,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,33.820997142633026,34.03028155963926,33.77739719264175,33.99103927612305,45800,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,33.99105217951004,34.22649599059558,33.99105217951004,34.12621307373047,95600,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,34.10005108740237,34.113130743693866,33.725085416880994,33.72944641113281,26400,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,33.84279851818935,33.86023916334308,33.43731266613809,33.5986328125,54000,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,33.62480361652061,33.79484579002238,33.607362967127635,33.72072219848633,65000,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,33.99977924900464,34.16109948196236,33.99977924900464,34.12186050415039,26000,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,34.0215720243633,34.13493459699736,33.951812744140625,33.951812744140625,22800,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,33.80792103012337,33.9518038739764,33.6291568920399,33.90384292602539,40000,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,33.95181122373787,34.00849084428463,33.82972666750296,33.86896896362305,48200,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,34.043385308152395,34.20470556995007,33.973622677617485,34.200347900390625,19800,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,34.22648526234733,34.2482869020169,34.13928535659541,34.21340560913086,17600,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,34.17852960628472,34.38781406953013,34.17852960628472,34.34857177734375,57600,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,34.37910273900115,34.39218239829665,34.27446213817246,34.352943420410156,73200,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,34.31369062559148,34.492454785216964,34.27009066578107,34.36601257324219,23600,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,34.379107909473476,34.47066886477705,34.36166725230157,34.41835021972656,27000,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,34.413983250506526,34.44450356364357,34.32242231109538,34.357303619384766,24400,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,34.30497622573382,34.30497622573382,33.903851223306596,34.043373107910156,35800,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,34.11748697849118,34.33549009017483,33.97360412642873,34.304969787597656,29600,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,34.25265616971029,34.25265616971029,34.13493592442856,34.230857849121094,6600,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,34.15238870222896,34.18290902306121,33.98670410931207,34.04774475097656,15600,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,34.182906827539064,34.20906615043924,33.99978491430727,34.14802551269531,13000,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,34.021570324317416,34.16109220425509,34.01720933000136,34.06517028808594,31200,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,34.10005187988281,34.204692459110575,34.01720961949282,34.10005187988281,13200,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,33.94745239006382,34.034652323603346,33.764330533752286,33.7686882019043,24400,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,33.76868661103192,33.816647570158445,33.716367983958676,33.777408599853516,36000,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,33.73381633863397,33.73381633863397,33.55505211807336,33.56377410888672,44400,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,33.511444236648416,33.62480680522122,33.40680365683109,33.52888488769531,43400,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,33.71200966438095,34.00849410502177,33.71200966438095,33.960533142089844,25200,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,33.969254422296025,34.13057463382185,33.969254422296025,34.03465270996094,35200,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,33.960525765898645,33.960525765898645,33.77304294964885,33.834083557128906,48400,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,33.56377159635737,33.70765116935879,33.4634886682998,33.68149185180664,38000,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,33.668409469143164,33.88205164028541,33.65096881669787,33.87333297729492,56000,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,33.93002101028505,34.078264929570665,33.79486007842344,34.030303955078125,23600,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,34.069528977669606,34.36165237426758,34.052088328049216,34.36165237426758,38200,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,34.34421652242729,34.34421652242729,34.130574356044015,34.161094665527344,78800,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,34.2831736927289,34.40089725490485,34.27445503049485,34.31369400024414,30000,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,34.35294031813258,34.383460629220814,34.23521674217482,34.2788200378418,64600,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,34.277938376104395,34.277938376104395,34.050495811576674,34.05487060546875,94000,0.124,0.0,0.0
2015-06-25 00:00:00-04:00,34.137967589744704,34.137967589744704,33.923646116453554,33.993629455566406,81600,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,34.01112637723798,34.08985596776127,33.86678823844707,33.94114303588867,76000,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,33.63498569996117,33.75307845741736,33.21509552001953,33.21509552001953,21000,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,33.49065042711087,33.499396680020915,33.188852978356906,33.27195739746094,60600,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,33.521271941731925,33.600001576745555,33.39005477104545,33.560638427734375,39400,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,33.6262363458136,33.639360729614246,33.45565606330119,33.534385681152344,32000,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,33.254450061912436,33.47314301598208,33.25007526847394,33.46002197265625,95600,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,33.3594397621761,33.66123726962281,33.09700874295749,33.63936996459961,44800,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,33.29383119380835,33.311327038279074,33.06638855268009,33.11012649536133,19000,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,33.4294158348085,33.53001609428298,33.11887214067794,33.14073944091797,28000,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,33.46878419782511,33.569384472991004,33.372562055177134,33.4994010925293,33000,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,33.65685068193695,33.89303951758093,33.65685068193695,33.888668060302734,54000,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,33.831806090570225,34.04612429404622,33.831806090570225,34.01988220214844,36200,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,33.99800830375255,34.063613520759574,33.89303328256197,33.93239974975586,18400,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,34.207957557888285,34.207957557888285,34.098611061409805,34.203582763671875,19600,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,34.36104498877928,34.36104498877928,34.25607327734248,34.352298736572266,25600,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,34.396041472021714,34.396041472021714,34.26482431166969,34.3304328918457,35600,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,34.247316511412926,34.33916714784634,34.13359524569034,34.17295837402344,37400,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,34.072364807128906,34.21232817204102,34.03299833797152,34.072364807128906,22600,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,34.1029904170376,34.1029904170376,33.836184662984564,33.8624267578125,21400,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,33.87554277095774,33.87554277095774,33.39879365514982,33.44253158569336,64400,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,33.241340506789584,33.372557659375865,33.219469869028266,33.27195739746094,46000,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,33.41191743593267,33.68746942420665,33.28507509107912,33.65248107910156,35600,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,33.69621715637276,33.89303951758093,33.68309611055759,33.888668060302734,26800,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,33.827442287598146,33.95428466796875,33.691853652749856,33.95428466796875,45200,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,34.0505013933725,34.12485621677647,33.958650728522194,34.00676345825195,16400,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,34.03300277519376,34.03300277519376,33.788067688910395,33.91928482055664,11800,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,33.96741150148844,33.993653603802855,33.827444723833864,33.91054916381836,72000,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,34.01115049916109,34.172981251076095,33.980533599853516,33.980533599853516,13400,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,34.076752110159,34.076752110159,33.56938264048199,33.66998291015625,56200,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,33.63060760498047,33.63060760498047,33.41628940996784,33.63060760498047,39200,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,33.831809040437086,34.011138916015625,33.831809040437086,34.011138916015625,25600,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,33.87116647014267,33.89740855731807,33.66559455529606,33.809932708740234,39200,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,33.57811783954245,33.84055207855856,33.280695260715504,33.801185607910156,57000,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,33.76182338403788,33.90178675802277,33.66559793873763,33.744327545166016,50000,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,33.748704015783545,33.88429260253906,33.69621649656033,33.88429260253906,23600,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,33.74432601537709,34.07674026489258,33.683092250596594,34.07674026489258,29800,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,34.0329965202332,34.05049235703647,33.92802483640322,33.963016510009766,15200,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,33.88429256400621,33.91490944927071,33.61748684799119,33.72683334350586,24600,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,33.41628231562239,33.44252440091263,32.9526510078947,32.97452163696289,49400,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,32.64648066823926,32.76020192739734,32.03851458337732,32.082252502441406,48200,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,31.762973743754472,31.762973743754472,22.0617500884159,30.708871841430664,212400,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,31.050037327379393,31.77172503706335,30.28461167647026,30.385211944580078,150400,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,30.901323978845422,31.522411346435547,30.547039022044636,31.522411346435547,62400,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,31.819845430885085,32.18724822998047,31.627394438792177,32.18724822998047,34000,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,31.977301207789907,32.24848181798817,31.977301207789907,32.12601089477539,36000,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,32.077884898614585,32.16973888732126,31.86794150525952,31.93792152404785,80600,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,31.561772874533336,31.561772874533336,30.9931697845459,30.9931697845459,39800,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,31.294974105003263,31.570526123046875,31.102523169676456,31.570526123046875,62200,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,31.701728505102366,31.96853080886451,31.566136619760137,31.60550308227539,18400,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,31.54865698890435,31.54865698890435,30.997552926548558,31.190000534057617,34800,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,31.697366083606962,31.93792639757556,31.574898529297048,31.929180145263672,19000,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,32.25721738656066,32.25721738656066,31.46992125453321,31.518033981323242,58200,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,31.43055985736372,31.90730902033886,31.43055985736372,31.671123504638672,36400,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,31.653623501710832,31.841699600219723,31.526781171368548,31.841699600219727,40600,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,31.69298514149504,31.719227230331132,31.631751376217544,31.706106185913086,33600,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,31.811084999657265,32.17848763503047,31.73235538679296,32.130374908447266,28800,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,32.21347493503472,32.440914154052734,32.169737008722386,32.440914154052734,30600,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,32.40592963732252,32.803952529772594,32.30970751297397,32.34032440185547,82200,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,31.999169784789075,32.21786284235491,31.784848185740866,31.806718826293945,117400,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,32.01666841635236,32.16100666282985,31.758612160824605,31.95106315612793,142000,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,31.53990461604247,31.583642548490584,31.338707457188868,31.518033981323242,18200,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,31.57051202698465,31.579258276053068,31.364940135488812,31.40867805480957,23800,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,31.2599781897381,31.3124623744602,30.971301825805003,31.26872444152832,17200,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,31.574773503647425,31.62307003102668,31.087386268549444,31.280582427978516,48600,0.1385,0.0,0.0
2015-09-28 00:00:00-04:00,31.210322133949976,31.210322133949976,30.48143570030705,30.529735565185547,78000,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,30.599998408931192,30.683422727220634,30.446315156879376,30.58682632446289,41600,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,30.929310003662266,31.153242111206055,30.85905442876761,31.153242111206055,80600,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,31.162014340397636,31.19275030568461,30.88099884349706,31.043458938598633,50200,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,30.929315853429863,31.693326950073242,30.727336062361882,31.693326950073242,58400,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,31.908481041798275,32.33878817436371,31.908481041798275,32.33439636230469,56200,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,32.281696414679345,32.281696414679345,32.02263651893391,32.17192459106445,29600,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,32.33877971705087,32.483679327364534,32.18509983488645,32.3914680480957,27400,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,32.39586957336062,32.84374062136323,32.36952539993854,32.80861282348633,18800,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,32.826164177624484,32.883244314882404,32.729564445365,32.812992095947266,31000,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,32.81738171834821,32.821773529052734,32.71200171122982,32.821773529052734,72000,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,32.67248777071064,32.848120011646806,32.58027648925781,32.58027648925781,10800,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,32.54514606336046,32.624181897228745,32.42659063757322,32.46611022949219,16400,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,32.5451499547236,32.861289978027344,32.45733048994197,32.861289978027344,76600,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,32.97545786299892,32.988629946923616,32.81299769463373,32.9842414855957,52600,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,32.9095921085295,33.058883533936275,32.887639753302516,33.03253936767578,102800,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,32.953503084620486,33.00619141644708,32.87007542593474,32.90959167480469,22200,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,33.01497516516177,33.080835580197885,32.676876068115234,32.676876068115234,19800,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,32.89642117679278,33.33990030753133,32.874468820797446,33.30038070678711,24800,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,33.80092730104752,33.88874338331789,33.65602775032949,33.79653549194336,53400,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,33.76580993711738,33.875581748779034,33.72190188244669,33.814109802246094,23800,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,33.74385527751132,33.74385527751132,33.59456721702387,33.67360305786133,27200,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,33.79655512729932,34.08196258544922,33.64726368074076,34.08196258544922,99600,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,33.98974732290254,34.09073551944782,33.937055644289764,34.01169967651367,30000,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,33.94584085549291,34.090740480286115,33.884368896484375,33.884368896484375,38800,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,33.92388250253552,34.297106001967656,33.92388250253552,34.275150299072266,167600,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,34.196124473919404,34.450795962226074,34.1653884908459,34.34980773925781,24800,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,34.450791709277794,34.450791709277794,34.16977608444832,34.22685623168945,10800,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,34.26198874561163,34.26198874561163,34.06000894679386,34.182952880859375,58400,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,34.1434320211871,34.1434320211871,33.840460688813245,34.11708450317383,29200,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,34.095124545785744,34.095124545785744,33.642865228695705,33.87118911743164,38600,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,33.84924647497535,33.89315789549307,33.74825824771512,33.87998580932617,28200,0.0,0.0,0.0
