Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,35.75936371276909,36.13369078616124,35.69697353395347,36.09699249267578,1210600,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,35.986894229286285,36.41260226654144,35.917168312763664,36.339202880859375,857200,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,36.390593961945356,36.86033896122854,36.390593961945356,36.73556137084961,1025200,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,36.84565048928242,37.40347184589736,36.66949475567221,37.34842300415039,708400,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,37.513557267974484,37.55025555051072,37.14656884281316,37.43281936645508,786400,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,37.440174240393645,37.68605872046947,37.20530176979342,37.53192138671875,1009200,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,37.697067420241126,37.86588183120824,37.60164960538121,37.821842193603516,671400,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,37.97965110115,38.049379834186354,37.56862564300121,37.74110794067383,678400,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,37.57963066523504,38.082403221386514,37.498892730696674,38.0787353515625,814400,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,38.144792645877594,38.251219666563316,37.942947813559755,38.21818923950195,870200,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,38.23286481970698,38.555813715205986,38.07138897200735,38.486087799072266,874800,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,38.684262444392026,38.750317692149245,38.14111818588575,38.240203857421875,622000,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,38.243883997373175,38.243883997373175,38.00534083287628,38.18883514404297,602400,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,38.298922566638105,38.893444983140775,38.24387372808967,38.87876510620117,476200,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,38.85308827528103,38.97419239840194,38.68427383708417,38.80537796020508,597000,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,38.83105708370696,39.11363983154297,38.70261165282714,39.11363983154297,529800,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,38.900785795392466,39.27511287958063,38.900785795392466,39.102630615234375,660400,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,39.08795218082033,39.41824244371249,38.84206771850586,38.84206771850586,624600,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,38.93382168920668,38.944833699818915,38.56316519572366,38.91547393798828,311000,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,38.757662723185604,38.82739144677282,38.08240230503188,38.10442352294922,2273400,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,38.16681472199678,38.16681472199678,37.33008115492175,38.09341812133789,1023200,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,38.10808515589502,38.368649459318775,37.72641957319847,38.3649787902832,723800,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,38.29893191077243,38.36131930306176,37.97965080921382,38.181495666503906,693200,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,38.26590784802891,38.680606842041016,38.199849774640334,38.680606842041016,347000,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,38.64757295957585,38.64757295957585,37.370454054466705,37.539268493652344,876400,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,37.49156072513488,37.70808267831329,37.33375549828069,37.344764709472656,461800,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,37.33007174745336,37.5832947157438,37.06951024090674,37.520904541015625,582200,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,37.5612809802471,37.71174764351055,37.1429142188375,37.39613723754883,343200,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,37.476881473554336,37.84387011892831,37.28237513958915,37.83652877807617,894400,0.0,0.0,0.0
