Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-07-15 00:00:00-04:00,17.843366906207176,17.843366906207176,17.8217830657959,17.8217830657959,200,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,17.8217830657959,17.8217830657959,17.8217830657959,17.8217830657959,0,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,17.8217830657959,17.8217830657959,17.8217830657959,17.8217830657959,0,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,17.8217830657959,17.8217830657959,17.8217830657959,17.8217830657959,0,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,17.8217830657959,17.8217830657959,17.8217830657959,17.8217830657959,0,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,17.8217830657959,17.8217830657959,17.8217830657959,17.8217830657959,0,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,17.8217830657959,17.8217830657959,17.8217830657959,17.8217830657959,0,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,17.8217830657959,17.8217830657959,17.8217830657959,17.8217830657959,0,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,17.8217830657959,17.8217830657959,17.8217830657959,17.8217830657959,0,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,17.8217830657959,17.8217830657959,17.8217830657959,17.8217830657959,0,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,17.8217830657959,17.8217830657959,17.8217830657959,17.8217830657959,0,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,17.8217830657959,17.8217830657959,17.8217830657959,17.8217830657959,0,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,17.8217830657959,17.8217830657959,17.8217830657959,17.8217830657959,0,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,17.8217830657959,17.8217830657959,17.8217830657959,17.8217830657959,0,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,17.8217830657959,17.8217830657959,17.8217830657959,17.8217830657959,0,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,17.922514475777202,17.95848846435547,17.922514475777202,17.95848846435547,6600,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,17.95848846435547,17.95848846435547,17.95848846435547,17.95848846435547,0,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,17.95848846435547,17.95848846435547,17.95848846435547,17.95848846435547,0,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,17.95848846435547,17.95848846435547,17.95848846435547,17.95848846435547,0,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,17.95848846435547,17.95848846435547,17.95848846435547,17.95848846435547,0,0.0,0.0,0.0
