Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,43.02001712273854,43.04273004082978,42.543025625321654,42.7095947265625,13200,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,42.27046832898135,42.27046832898135,41.60419471158477,41.69504928588867,84500,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,41.755607425132844,41.755607425132844,40.95305076169428,41.10447692871094,58000,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,41.42248038654242,41.558763684577265,41.28619708850757,41.47547912597656,341000,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,41.740472490960215,42.04332199461605,41.717756684230544,41.93732452392578,82900,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,41.944899496556665,41.944899496556665,41.36191049071498,41.52847671508789,35400,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,41.46033382056329,41.46033382056329,41.05905684854595,41.16505432128906,74900,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,41.626908022728514,41.748048419005855,40.99092022021877,41.20291519165039,24400,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,40.85463952407802,40.990922839625675,40.377650807876265,40.83949661254883,20600,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,41.04391855425108,41.04391855425108,40.566929873281055,40.627498626708984,21700,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,40.71078773271018,41.07420895847586,40.49121983957618,41.0666389465332,5900,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,41.240774933415636,41.240774933415636,40.88492374694493,40.96820831298828,126400,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,40.89248774096992,41.29376760120177,40.89248774096992,41.16505432128906,36000,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,41.31648013617966,41.94489784476573,41.27105141047716,41.89189910888672,65100,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,41.73289969396164,41.73289969396164,41.48304892504437,41.498191833496094,11000,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,41.520897619579166,41.77832124260913,41.45275598735906,41.7480354309082,24800,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,41.42247492143103,41.67989857395402,41.331620364133,41.51333236694336,48500,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,41.543622159293115,41.543622159293115,40.71078232196389,40.74863815307617,7200,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,40.869772882202575,41.18776817355332,40.80163124035702,41.134769439697266,9300,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,40.72592190400849,40.90763103378441,40.46849822998047,40.46849822998047,49500,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,40.55935254316061,41.09691280704894,40.40035633353975,41.05148696899414,72100,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,41.35433788971305,41.922183990478516,41.35433788971305,41.922183990478516,10500,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,41.67989772692926,41.9221784669432,41.58147027373165,41.63447189331055,16800,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,41.778331335552885,42.149322509765625,41.778331335552885,42.149322509765625,15000,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,42.15689107944443,42.490026389782265,42.02817780594533,42.134178161621094,21200,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,41.83133344348668,42.06604422745184,41.83133344348668,41.89947509765625,77400,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,42.13418082834464,42.23260540395141,41.96761171852617,42.18717956542969,23600,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,41.990316437703804,42.09631389117418,41.82375024862778,42.05088806152344,16800,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,42.217462091871504,42.61116905518244,42.217462091871504,42.558170318603516,21800,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,42.75502691071659,42.96702186529464,42.75502691071659,42.87616729736328,9100,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,42.868593830161494,43.14873331724186,42.78530927390596,43.06544876098633,106600,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,43.15630282385619,43.15630282385619,42.95187788494691,43.02001953125,13800,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,43.04273836445364,43.07302418657492,42.830743386034634,42.93674087524414,11900,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,42.79288189763815,43.33044217228773,42.626312786197325,43.322872161865234,13400,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,43.11087929173928,43.11087929173928,42.876171394802306,42.944313049316406,38600,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,43.08816090340402,43.39858331498425,42.944307601330344,43.277442932128906,13900,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,43.31529638354826,43.45157966780956,43.239584731498375,43.29258346557617,8100,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,43.31530156543926,43.45915776504398,43.14116243432043,43.21687698364258,20600,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,43.23959062980731,43.39858685372936,43.20930480957031,43.20930480957031,6900,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,43.2925950304727,43.47430419921875,43.26988210643323,43.47430419921875,72500,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,43.232021051190905,43.27744978503567,43.03516898096025,43.16387939453125,20600,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,43.01245067029292,43.133591057156266,42.70959825902723,42.96702194213867,33200,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,42.92158969772298,43.11087171720384,42.92158969772298,43.035160064697266,4500,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,42.898876151850835,43.08058815870771,42.53545502635146,42.57331085205078,7200,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,42.641459763378556,42.830741812359534,42.62631685287429,42.73988723754883,37800,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,42.20989362645756,42.20989362645756,41.808616638183594,41.808616638183594,21500,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,41.88433009764314,42.08118503907561,41.85404427769741,41.982757568359375,6200,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,42.406737421678045,42.77773140735246,42.406737421678045,42.76258850097656,15400,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,42.47488662081097,42.54302826753115,42.25532165979224,42.43703079223633,9900,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,42.70202660770482,43.027591926431136,42.70202660770482,42.97459030151367,40700,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,42.739882856894226,42.959450704378966,42.61874247349136,42.92916488647461,30300,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,42.830729154211824,43.61057004131138,42.77773042721752,43.46671676635742,29700,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,43.17901170392949,43.20172750938189,42.85344641184994,43.042728424072266,10200,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,43.50457960722425,43.98157111535433,43.50457960722425,43.890716552734375,26700,0.0,0.0,0.0
