Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,40.224116870332274,40.36807531697225,40.20718001242604,40.300331115722656,8100,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,40.04628779609885,40.04628779609885,39.48738436359398,39.6567497253418,12900,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,39.538179456032104,39.538179456032104,39.224855733657186,39.25025939941406,12000,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,39.35188898003474,39.35188898003474,38.742175027843665,39.19099044799805,6900,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,39.047023612609905,39.41115789687315,39.047023612609905,39.25025939941406,3700,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,39.334955089535455,39.58900151198647,39.334955089535455,39.52972412109375,11700,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,39.68215339897251,39.82611185671402,39.597469102910814,39.6567497253418,3900,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,39.72448890601244,39.9785353013053,39.5297198952754,39.6990852355957,5400,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,39.555120161780316,39.622867584228516,39.368821210797584,39.622867584228516,6500,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,39.6567505577369,39.6567505577369,39.292616152967376,39.50432205200195,1900,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,39.1825256209457,39.38576146172996,38.89460548785512,39.27567672729492,23100,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,40.07168881017062,40.088625668258864,40.01241142204947,40.03781509399414,26000,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,40.06321777159882,40.39347839355469,40.06321777159882,40.39347839355469,3800,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,40.029350313763175,40.029350313763175,39.63981224906992,39.843048095703125,65000,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,39.6567408918898,39.70754822783401,39.512779235839844,39.512779235839844,5400,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,40.09709164533157,40.42735552559694,40.09709164533157,40.37654495239258,68200,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,40.27493163184562,40.45276381278909,40.156373614174306,40.410423278808594,14100,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,40.42735636927292,40.68140277984578,40.01241142204947,40.03781509399414,23300,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,40.32573016960133,40.63905715942383,40.32573016960133,40.63905715942383,4200,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,40.3426690392598,40.39347960969626,40.071685791015625,40.071685791015625,37900,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,40.139436603239396,40.334205627441406,40.139436603239396,40.334205627441406,19900,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,40.698336160744056,40.943912506103516,40.554374494481515,40.943912506103516,24300,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,40.29186350554873,40.67293149459311,40.266456604003906,40.266456604003906,41600,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,40.52897540148681,40.884639739990234,40.503571728843845,40.884639739990234,17200,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,39.93620305388743,40.003950496211864,39.68215660592251,39.749900817871094,12700,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,39.766821632818775,40.012401166591445,39.63980007527654,39.902313232421875,48700,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,39.91078771173814,40.31726255573906,39.91078771173814,40.23257827758789,41300,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,39.69061859435558,39.77530288696289,39.49584956692195,39.77530288696289,21600,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,39.97006588552333,40.54590606689453,39.97006588552333,40.54590606689453,9800,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,40.64752357207702,40.723737807989664,40.571309336164376,40.62211990356445,4500,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,41.35039459272782,41.54516361732307,41.14715552380754,41.53669357299805,21900,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,41.562101814116666,41.993980407714844,41.562101814116666,41.993980407714844,7900,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,42.027849509138036,42.12100060722936,41.951635268006505,41.96010208129883,3700,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,42.239555353882125,42.891609809811435,42.07019001474624,42.849266052246094,21200,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,42.95088760005663,42.95935441342466,42.69683797376317,42.77305221557617,5500,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,42.459730420833324,42.78999107401117,42.4343267491659,42.76458740234375,68300,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,43.04404751877069,43.238816569895675,42.96783326134127,43.01017379760742,262400,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,42.976295900977554,42.976295900977554,42.789993683056096,42.80693054199219,119100,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,42.98476665280975,43.28962368083425,42.98476665280975,43.213409423828125,79900,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,43.18799369427399,43.20493055003438,42.93394731861795,43.06943893432617,8800,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,42.97629832973728,42.97629832973728,42.722251892089844,42.722251892089844,41300,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,43.78077524845936,43.78077524845936,42.434325764935046,42.51054000854492,78900,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,42.917012062358936,42.917012062358936,42.815394154384244,42.85773468017578,1700,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,42.485133141739155,42.55288057183663,42.129468824853184,42.137935638427734,57200,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,42.281889681254626,42.44278495313522,42.27341963883346,42.417381286621094,10200,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,41.824615892884516,41.960107535800674,41.62138004369807,41.7484016418457,42300,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,41.57057152584149,41.59597520065453,41.40120615621113,41.46048355102539,7200,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,41.74839060588199,41.85847854614258,41.69758327220381,41.85847854614258,12600,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,41.663720576413944,41.756871686614225,41.553632607052194,41.7484016418457,4600,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,42.05325912355634,42.51054463498214,42.05325912355634,42.45126724243164,20500,0.0,0.0,0.0
