Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,35.980326237532935,35.99580866013027,35.63197911151829,35.786800384521484,58500,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,35.570061232543175,35.570061232543175,35.18300943012806,35.22171401977539,129900,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,35.30687177738303,35.33783663545368,34.83466802720549,34.981746673583984,50900,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,35.2758946479968,35.37652892523339,35.13655578812164,35.32234191894531,97100,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,35.740369498346,35.84874650620201,35.62425570510041,35.794559478759766,103300,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,35.91840533973794,35.91840533973794,35.57779789316082,35.670692443847656,46700,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,35.72487868239421,35.732618418298685,35.39201393206082,35.492645263671875,200000,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,35.77132627567029,35.90292542184801,35.26816071268005,35.477169036865234,30100,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,35.268160907224285,35.422979264093215,35.12882202366555,35.39201736450195,83400,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,35.55456630061098,35.55456630061098,35.25266647338867,35.25266647338867,285600,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,35.299127513092714,35.63199234008789,35.25268318102816,35.63199234008789,84700,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,35.79455636122761,35.79455636122761,35.461691534232436,35.63199234008789,153700,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,35.647481272497224,35.87197209500626,35.570072069618426,35.841007232666016,45700,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,36.01904473083656,36.30546523006942,35.81777906526741,36.25901794433594,52200,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,36.28996903059849,36.28996903059849,36.09644317626953,36.09644317626953,134300,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,36.228047934892004,36.34416465622615,36.11967390323128,36.336421966552734,69800,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,36.11193665765346,36.24353286147061,36.0190420929896,36.14289855957031,28800,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,36.336411642110065,36.336411642110065,35.74809437184006,35.77131652832031,55400,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,35.91066654886392,36.05774812693207,35.670696315967,36.034523010253906,38500,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,35.80228766469972,35.90292194875118,35.56231451133719,35.577796936035156,46800,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,35.84874105288608,35.86422348022461,35.430724373659075,35.86422348022461,40800,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,35.91066161274276,36.173856926140175,35.825509753559686,36.150634765625,81100,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,36.0732105995353,36.21254942205034,36.00354118827779,36.01128387451172,28900,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,36.26676060265473,36.382877349853516,36.00356520157948,36.382877349853516,27700,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,36.328675052972706,36.328675052972706,36.04999733920138,36.1119270324707,36700,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,35.99581766206493,36.073226841440146,35.871961203282034,35.9803352355957,40700,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,36.150641048116626,36.228050231933594,36.01904189206248,36.228050231933594,26000,0.0,0.0,0.0
