Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-07-31 00:00:00-04:00,87.91741877162829,87.94913573887918,87.82227391926855,87.87777709960938,57800,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,87.85470986954303,88.02146157544497,87.85470986954303,88.01351928710938,48700,0.161,0.0,0.0
2015-08-04 00:00:00-04:00,87.9658944268542,87.98177900655068,87.6482694730379,87.66415405273438,134700,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,87.64826939034005,87.64826939034005,87.5291653336894,87.55298614501953,54300,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,87.60062987169148,87.71973998939504,87.60062987169148,87.62445068359375,160400,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,87.64034655995658,87.7515144019575,87.61651968679094,87.69593048095703,184700,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,87.68799988471284,87.767404631276,87.5688897357712,87.61653137207031,131700,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,87.86264434031422,87.98175442198666,87.83882353561782,87.91028594970703,158300,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,87.98176380774717,88.10881013241124,87.89441680908203,87.89441680908203,512500,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,87.84680739369547,87.8706342695007,87.72770330563779,87.76740264892578,58000,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,87.65621948242188,87.76738731731888,87.58475704207065,87.65621948242188,141200,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,87.77531433105469,87.9023606667427,87.76737204188932,87.77531433105469,57700,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,87.72770700174236,87.78329093124235,87.68005930631811,87.71976470947266,64000,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,87.60860261182488,88.01356867130178,87.60860261182488,87.97386932373047,58300,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,87.95798866379556,88.0532780069694,87.93416784255076,88.02151489257812,118200,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,88.08501994380515,88.18824549711319,87.99767291477791,88.12472534179688,232300,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,88.25174703709739,88.52966657075885,88.03735369918469,88.14057922363281,280500,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,88.13262937937962,88.13262937937962,87.87059444621423,88.01351928710938,45800,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,87.86266519947549,88.06912231950926,87.83090209960938,87.83090209960938,47000,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,87.79123672719288,87.9738731201243,87.79123672719288,87.91828918457031,116400,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,88.05323589569618,88.06912047439236,87.79913716028273,87.85472106933594,209300,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,87.91827011170346,87.95796945237562,87.71181294235097,87.74357604980469,41900,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,87.88830840457645,87.99169158935547,87.81674103088788,87.99169158935547,301400,0.162,0.0,0.0
2015-09-02 00:00:00-04:00,87.91216192974623,88.00758508561921,87.82468665880417,87.95191955566406,142800,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,87.97575946796925,88.05528683962837,87.95985763388941,87.96781158447266,184400,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,87.99168310900855,88.13482390967856,87.92806362713571,88.03144073486328,77900,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,87.92807637344328,87.99964981769763,87.86445688234798,87.90422058105469,43700,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,87.75310221472192,88.0155279946224,87.73720037976749,87.99962615966797,30300,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,87.95191423897184,87.95986819050968,87.81672739826533,87.85649108886719,45800,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,87.92011947261118,88.05531240342826,87.90421763391478,88.01554870605469,33900,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,88.01552315379881,88.0393789384619,87.95190368330617,87.96781158447266,67600,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,87.96781319267308,87.97576107631498,87.66562373585184,87.69743347167969,126400,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,87.6974223335075,87.80875336122182,87.6656126017197,87.68946838378906,150700,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,87.74513209799703,88.11888885498047,87.6656108037015,88.11888885498047,112300,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,88.19046626303508,88.32565307617188,88.14274863062681,88.32565307617188,270500,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,88.19046505541014,88.19046505541014,88.00756061236967,88.08708190917969,486800,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,88.18252284419077,88.31770967347207,88.14275915694952,88.2143325805664,267000,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,88.26199349075574,88.26199349075574,88.1427085645863,88.1824722290039,83400,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,88.28588104248047,88.3892641803473,88.19045792086253,88.28588104248047,80500,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,88.07914516253221,88.15866646939631,88.04733542636922,88.09504699707031,145500,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,88.07912784789828,88.23817043036182,88.07912784789828,88.1666030883789,240600,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,88.26997921123933,88.33359867037498,88.19841187002588,88.28588104248047,33600,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,88.34949905401349,88.38926273209314,88.25407593395906,88.34154510498047,44100,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,88.37738938600482,88.42517191767755,88.31367529303431,88.36145782470703,79800,0.165,0.0,0.0
2015-10-02 00:00:00-04:00,88.7596823804867,88.8154307057398,88.56058035085248,88.64818572998047,161700,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,88.6402070966206,88.65613258210166,88.1145749340887,88.56852722167969,1129600,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,88.4012895651437,88.6402143998182,88.35350702865318,88.62428283691406,92100,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,88.66410999909421,88.66410999909421,88.4490764221611,88.5924301147461,94800,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,88.48097195169393,88.65618277172743,88.41725782147923,88.43318939208984,110000,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,88.3057051923539,88.4888816816553,88.03492942464145,88.393310546875,82300,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,88.48887335164535,88.56054713890096,88.3455197010247,88.4012680053711,170900,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,88.68799429247625,88.68799429247625,88.42517819739118,88.48092651367188,189600,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,88.66412648435096,88.82340569412173,88.62430364385207,88.7517318725586,97900,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,88.64819560815077,88.72784128976886,88.5765217860294,88.6402359008789,210500,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,88.7198801948767,88.78359431309323,88.61634323374663,88.65616607666016,284800,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,88.61634323374663,88.68802313576843,88.53670362403233,88.65616607666016,79100,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,88.54467010498047,88.59245265596272,88.45706471077116,88.54467010498047,196600,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,88.56852848307169,88.81541300626225,88.56852848307169,88.72781372070312,239300,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,88.6880028683759,88.83135656354689,88.63225454670447,88.79949951171875,243500,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,88.68797397547037,88.68797397547037,88.4888720234917,88.5207290649414,349600,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,88.56054287259572,88.73575355670366,88.48886908879292,88.53665161132812,206300,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,88.57653339357506,88.69599585554478,88.57653339357506,88.66413879394531,124700,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,88.61633037791314,88.62429616056278,88.3455545289442,88.36944580078125,102700,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,88.2579149376313,88.31366324234587,88.16234381121652,88.18624114990234,93700,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,88.13849605253446,88.2579585004905,88.13849605253446,88.19424438476562,99300,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,88.19581073395861,88.2037820996548,88.06022449697946,88.15592956542969,117900,0.162,0.0,0.0
2015-11-03 00:00:00-05:00,88.0522555621391,88.12403437041877,87.98844812032657,88.03630065917969,223800,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,88.07617324568244,88.10807696347867,87.8927283896072,87.93260955810547,286100,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,87.93261669971261,87.99642414048728,87.86083789260047,87.95654296875,211200,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,87.73325921168012,87.73325921168012,87.58969545320586,87.67742919921875,112300,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,87.54980898388871,87.6774239103968,87.50993388311589,87.63754272460938,1111900,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,87.69336042652205,87.80502042903859,87.63753042526379,87.71729278564453,250300,0.0,0.0,0.0
