Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,42.008240895351136,42.008240895351136,41.7522765851423,41.98565673828125,32700,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,41.34575535946223,41.34575535946223,40.766074115957885,40.878997802734375,77600,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,40.894043011470906,41.1123660965145,40.51009799280876,40.7811164855957,36200,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,41.059671253358815,41.202709042509994,40.87898937120477,41.112369537353516,86100,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,41.57160499606081,41.95555009390126,41.56407502780116,41.89532470703125,6600,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,42.008249051743334,42.008249051743334,41.63936101272018,41.85768127441406,12000,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,41.66194243596038,41.78239607553873,41.300581517225325,41.63182830810547,37400,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,41.91790909090918,41.96308028518283,41.022035276625864,41.270469665527344,28000,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,40.58539063253839,40.72090134892149,40.2390867448223,40.63056182861328,37300,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,40.984393094951216,41.09731964999428,40.72090162897285,40.811241149902344,99600,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,40.81876350892515,41.52642822265625,40.81876350892515,41.52642822265625,13700,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,41.7522866138469,41.782400745067314,41.52643637337702,41.71464538574219,34900,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,41.669461862090195,42.15127920355892,41.669461862090195,42.14374923706055,133100,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,42.22656368085056,42.63309573621161,42.113637152636635,42.490055084228516,31500,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,42.18139491755887,42.18139491755887,41.75227868064843,41.82003402709961,58800,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,41.82756200877518,42.196449977176854,41.669464293333526,42.18892288208008,48100,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,41.827570023738325,42.347025840181615,41.827570023738325,42.17387390136719,40600,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,42.27173881760486,42.27173881760486,41.564071202088904,41.57912826538086,17800,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,41.737221322579,41.97060148577975,41.443615780648386,41.92543029785156,75900,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,41.52642772081902,42.143752923001905,41.52642772081902,41.65441131591797,11500,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,42.01577924326527,42.46747970581055,41.96308095169638,42.46747970581055,26100,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,42.70838457205139,43.3558239708786,42.70838457205139,43.34076690673828,84600,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,43.05467880142472,43.348287178725656,42.99445343017578,42.99445343017578,18200,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,43.18267566444704,43.882813410592654,43.18267566444704,43.852699279785156,14500,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,43.52144774299482,43.52144774299482,43.18267098770442,43.280540466308594,14800,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,43.13749994542645,43.52144789336255,43.13749994542645,43.370880126953125,9100,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,43.28054076475771,43.536505106982034,43.197728349355536,43.461219787597656,14400,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,43.22031462518732,43.295597076416016,43.039632721660446,43.295597076416016,8700,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,43.79246206779152,44.183937072753906,43.77740787730615,44.183937072753906,90300,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,44.53777633372141,44.869023130105006,44.53777633372141,44.74856948852539,15500,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,44.582949514598106,44.90666922925106,44.470022964150246,44.808799743652344,46300,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,44.86149156468227,45.07981466574565,44.76362209319851,45.07228469848633,20300,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,44.78620835977814,45.04969977254214,44.72598011009437,44.90666198730469,8200,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,44.90666354943013,45.35083685485548,44.733508761486405,45.26802444458008,15700,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,44.88408272556367,45.04218047242408,44.82385733729807,44.99700927734375,17800,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,45.07981442620178,45.55409897474066,45.07981442620178,45.493873596191406,22700,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,45.486349649734095,45.66703155297974,45.41106719862257,45.53152084350586,14700,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,45.47881597247418,45.49387303488598,45.245435812852804,45.3056640625,12200,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,45.25296889295322,45.41859371903542,45.21532767025487,45.313194274902344,8900,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,45.17015312805185,45.298133850097656,45.057226596495326,45.298133850097656,102900,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,45.01958610130327,45.17015385518877,44.861491252051955,44.891605377197266,13200,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,44.65070394957139,44.65070394957139,44.33451133794379,44.52272033691406,28900,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,44.613056484080815,44.643170610884425,44.40226334013794,44.507659912109375,9000,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,44.14630226127071,44.14630226127071,43.70965887778575,43.717185974121094,9100,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,43.70966146621192,43.91292754140015,43.70966146621192,43.852699279785156,62200,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,43.227840039771145,43.227840039771145,42.83636786240264,42.843894958496094,11700,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,42.8213153098737,42.93423899422062,42.678274622455994,42.83637237548828,66500,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,43.31818168982058,43.41604829658348,43.17514101989726,43.280540466308594,99100,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,43.047161015115115,43.047161015115115,42.55028938954906,42.843894958496094,18700,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,42.919174837896215,43.06221550168206,42.836365298459484,43.024574279785156,68900,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,42.828842023478806,42.858956154438474,42.550293491705894,42.738502502441406,17200,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,42.610518837441255,43.84517235892833,42.565350512890355,43.65696334838867,171400,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,43.31064652445072,43.31064652445072,42.82883202889918,42.89658737182617,24700,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,43.43862873828539,43.950557341541554,43.43862873828539,43.73976135253906,17200,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,43.95056708988036,44.16888735028995,43.89033883056635,44.003265380859375,134600,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,43.9882036518459,44.0710160637011,43.920448303222656,43.920448303222656,28200,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,44.00325914398729,44.04842746022933,43.559085845947266,43.559085845947266,9200,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,43.30312392754384,43.44616172331861,43.20525445051835,43.28806686401367,17600,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,43.235370243736526,43.235370243736526,42.971878801407485,43.13750076293945,9500,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,43.265490920177484,43.468757008670444,43.22784681828334,43.36335754394531,21900,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,42.89658766371316,42.94928594503264,42.78366400596041,42.79119110107422,7100,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,42.94929017117772,42.94929017117772,42.74602412101256,42.88906478881836,17400,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,42.86646984953065,43.12243413898021,42.85141278875824,42.99445343017578,36100,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,43.1073862086046,43.65695899175783,43.01704669667641,43.46875,28800,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,43.56661430077909,43.784937408898095,43.513916015625,43.513916015625,78500,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,43.85268664048252,43.94302613502561,43.559081129336896,43.589195251464844,12300,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,43.56662336625668,43.672019958496094,43.5214550392065,43.672019958496094,17200,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,43.649432226068775,43.687073452813515,43.589206837645484,43.67954635620117,11900,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,43.423578719713994,43.468749911506784,43.212785568363564,43.26548385620117,11000,0.0,0.0,0.0
