Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,90.02574920654297,90.03391180237399,90.02574920654297,90.02574920654297,319900,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,90.02574920654297,90.03391180237399,90.02574920654297,90.02574920654297,265500,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,90.033935546875,90.04210437584956,90.02577294889127,90.033935546875,724900,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,90.04210437584956,90.05027320482412,90.033935546875,90.033935546875,388300,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,90.033935546875,90.04210437584956,90.033935546875,90.033935546875,204900,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,90.03394542794143,90.05028308768358,90.03394542794143,90.0421142578125,310800,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,90.03392565008059,90.05842590332031,90.03392565008059,90.05842590332031,2684400,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,90.05024719238281,90.05840978800865,90.05024719238281,90.05024719238281,415300,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,90.05840978800865,90.05840978800865,90.05024719238281,90.05024719238281,365500,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,90.05026330623383,90.06659473139693,90.05026330623383,90.05842590332031,2183800,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,90.05842590332031,90.06659473139693,90.05026330623383,90.05842590332031,2988600,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,90.05842590332031,90.06659473139693,90.05026330623383,90.05842590332031,5939000,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,90.05840978800865,90.05840978800865,90.05024719238281,90.05024719238281,2266800,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,90.05842590332031,90.05842590332031,90.05026330623383,90.05842590332031,278600,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,90.05026330623383,90.05842590332031,90.05026330623383,90.05842590332031,297500,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,90.04207836576795,90.05840978800865,90.04207836576795,90.05024719238281,2092500,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,90.05024719238281,90.05024719238281,90.04207836576795,90.05024719238281,416000,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,90.05028308768358,90.05028308768358,90.0421142578125,90.0421142578125,249800,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,90.05029607133606,90.0666275024414,90.04212724028719,90.0666275024414,379200,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,90.05840978800865,90.06657861462351,90.05024719238281,90.05024719238281,1730300,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,90.05845867139253,90.07479633349028,90.05845867139253,90.0666275024414,21488800,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,90.05845329346772,90.07479095458984,90.05845329346772,90.07479095458984,2532900,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,90.07476355947355,90.07476355947355,90.05842590332031,90.05842590332031,540800,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,90.07476355947355,90.07476355947355,90.05842590332031,90.05842590332031,275500,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,90.05842590332031,90.06659473139693,90.05026330623383,90.05842590332031,342000,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,90.05026330623383,90.06659473139693,90.05026330623383,90.05842590332031,3501400,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,90.05840978800865,90.05840978800865,90.05024719238281,90.05024719238281,1218700,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,90.05026330623383,90.05842590332031,90.05026330623383,90.05842590332031,738900,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,90.05024719238281,90.05840978800865,90.05024719238281,90.05024719238281,681600,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,90.05842590332031,90.05842590332031,90.05026330623383,90.05842590332031,595900,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,90.05029607133606,90.0666275024414,90.05029607133606,90.0666275024414,4877900,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,90.05845329346772,90.07479095458984,90.05845329346772,90.07479095458984,428300,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,90.07479095458984,90.07479095458984,90.06662212402878,90.07479095458984,498700,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,90.07479633349028,90.07479633349028,90.05845867139253,90.0666275024414,474900,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,90.05842590332031,90.07476355947355,90.05842590332031,90.05842590332031,572400,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,90.05842590332031,90.06659473139693,90.05842590332031,90.05842590332031,439400,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,90.05842590332031,90.06659473139693,90.05842590332031,90.05842590332031,427300,0.0,0.0,0.0
