Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,21.125915294378153,21.20301747020834,20.97171241331947,21.03339385986328,4061500,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,20.57849153093442,20.593910788788,20.239242857928318,20.30092430114746,3959600,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,20.42428370902843,20.578488026113824,20.2006890669161,20.216108322143555,3618600,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,20.27779283883701,20.43199717937481,20.12358996890079,20.3857364654541,3783300,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,20.509101341753155,20.863769300597827,20.48597024724522,20.77124786376953,3574500,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,20.794371798156355,20.802082160882712,20.447414299078225,20.62474822998047,2442000,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,20.7403994552523,20.817501607176904,20.493673745574547,20.748109817504883,3137900,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,21.01796924186078,21.079650676992376,20.647880631071203,20.840635299682617,4854800,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,20.809795014405204,20.95628898253771,20.732692848514333,20.894607543945312,8220700,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,20.963999836390784,21.002550184936897,20.802085137173734,20.856056213378906,4357100,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,20.856053452614198,21.426608535661398,20.79437202074441,21.349506378173828,6939200,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,21.364927354945728,21.388058445236485,21.233855588435794,21.334087371826172,18778100,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,21.264696371749373,21.480582144115903,21.19530456886733,21.472871780395508,11315100,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,21.32637639874555,21.5422621568168,21.179882438961435,21.43431854248047,8936500,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,21.442028967996325,21.619364381135092,21.403478622436523,21.403478622436523,4798600,0.0,0.0,0.0
