Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-05 00:00:00-05:00,100.91361132786861,101.08625300599229,100.83962472532012,101.00404357910156,711900,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,100.53543790754463,100.58476230677145,100.38745843768724,100.43678283691406,166300,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,100.60943302603741,100.68342590332031,100.54366924555838,100.68342590332031,213300,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,100.93824470201052,100.98756908962308,100.79848808899132,100.87247467041016,600200,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,100.8396429743064,100.95473744721755,100.78208946567247,100.93006896972656,270100,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,101.17667163926853,101.17667163926853,100.89715837102597,101.01225280761719,182600,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,100.92185370173047,101.14381982455008,100.8889686701686,100.98761749267578,206700,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,101.19309668953916,101.23420452772132,101.05334007520061,101.11911010742188,453100,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,101.24246116989669,101.25890054735584,101.14380608860901,101.19313049316406,166000,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,101.29998493855561,102.00699717693176,101.17666768355025,101.91656494140625,257600,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,101.76858791932989,101.82613513674937,101.51373685249733,101.54661560058594,286400,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,101.74391603016498,101.8836726488455,101.74391603016498,101.86723327636719,219900,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,101.91659145912665,101.97413869014558,101.79327417203532,101.94125366210938,171000,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,101.94941013780516,102.12205171850562,101.88364012453631,102.10560607910156,239900,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,102.10565761041227,102.13854263364331,101.88369154382382,101.89191436767578,216000,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,101.83435262507354,101.83435262507354,101.59594094477492,101.65348815917969,309500,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,101.81794904892297,101.90015849315772,101.80150966894743,101.826171875,230300,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,101.87546871997183,101.98234661351692,101.8425836967408,101.89191436767578,195400,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,101.94123701015225,102.10565585129793,101.90012916377745,102.08099365234375,190300,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,102.23898725343308,102.40359428322799,102.22252278284019,102.29660034179688,840000,0.142,0.0,0.0
2015-04-02 00:00:00-04:00,102.34598496686709,102.3624494380668,102.18961016660539,102.22252655029297,255500,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,102.60937811863886,102.65053302455256,102.36246752122776,102.42830657958984,253000,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,102.3131024779018,102.36248963153726,102.22256668882154,102.3295669555664,392000,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,102.37067162139788,102.37067162139788,102.1319870326463,102.29660034179688,452600,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,102.25543519072644,102.25543519072644,101.99206020185186,102.0743637084961,229700,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,102.156707221281,102.18962989067904,101.99209387429077,102.0414810180664,125400,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,102.05798376644306,102.18144226074219,102.02506108267264,102.18144226074219,131600,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,102.3871800686758,102.49417405606229,102.28841204076325,102.3295669555664,182200,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,102.44476684380228,102.47768951130891,102.37892150878906,102.37892150878906,163100,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,102.42824785172064,102.56817068398736,102.29656353114147,102.51878356933594,177200,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,102.43651239863604,102.60112570048062,102.35420888739145,102.48589324951172,266400,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,102.51884962211493,102.56823676858644,102.37070074141533,102.45301055908203,258700,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,102.36246331471413,102.42007641301151,102.32130841049167,102.37892150878906,165300,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,102.28012561478421,102.31304827331292,102.04967328443833,102.0743637084961,196500,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,102.14022303236219,102.30483634757967,102.04968727883156,102.22252655029297,283000,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,102.36245806949528,102.46121978759766,102.36245806949528,102.46121978759766,191100,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,102.35426342828258,102.4447992227015,102.2719598731814,102.34603118896484,168000,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,102.18964161635475,102.33778422660878,102.09910583496094,102.09910583496094,111600,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,101.90979229122647,102.20609004212346,101.83572099318084,102.00032806396484,319200,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,101.7122718676613,102.00033740759987,101.63819428347263,101.97564697265625,549800,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,101.79112484298436,101.84880128480093,101.62633051903653,101.65105438232422,311500,0.136,0.0,0.0
2015-05-04 00:00:00-04:00,101.70868200383326,101.79931726693434,101.60156417311872,101.62628173828125,450800,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,101.70865847482825,101.70865847482825,101.40379390708229,101.53562927246094,440100,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,101.47797017651496,101.48620517356326,101.24725824775946,101.32965850830078,407900,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,101.37087884517999,101.4944729820355,101.31320241948194,101.44503784179688,125300,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,101.88997002195552,101.90644630613988,101.69221689419071,101.78285217285156,202600,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,101.63451684177744,101.63451684177744,101.25549953106506,101.32965850830078,366300,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,101.28845563732042,101.45324358142958,101.18134410227518,101.370849609375,168700,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,101.57682849837698,101.60154605913276,101.34612288298099,101.37908172607422,317700,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,101.55216562237459,101.70047735303008,101.49448918746745,101.63455963134766,178300,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,101.73340065057724,101.96410630955722,101.71691808278854,101.88995361328125,148200,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,101.76635520218636,101.7745901994752,101.53564955294934,101.60980224609375,229600,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,101.30490231825456,101.48617277556582,101.25546720671704,101.2719497680664,313300,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,101.46148072366422,101.58507481983052,101.36260418947981,101.45323944091797,192700,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,101.54388969961028,101.7416427972052,101.54388969961028,101.7169189453125,161800,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,101.51088591050794,101.59328614115562,101.37081557641488,101.58504486083984,239700,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,101.46970957440936,101.74985029089059,101.44499201545585,101.74161529541016,156000,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,101.65927911545798,101.74991441290925,101.52744995587616,101.7251968383789,182200,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,101.741660116138,101.87348925071738,101.70045997556133,101.84053039550781,179800,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,101.88171553926468,102.0465035047971,101.88171553926468,101.90643310546875,1356800,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,101.93777800665914,101.99552352231139,101.59955607035006,101.67379760742188,222700,0.148,0.0,0.0
2015-06-02 00:00:00-04:00,101.45105857023242,101.48405061042695,101.33556125439688,101.40155792236328,322400,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,101.21183358892804,101.21183358892804,100.96434921084938,101.0220947265625,348500,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,101.07985965534114,101.30259689714796,101.07985965534114,101.21185302734375,283100,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,100.74983102894116,100.93131867579673,100.64259118933884,100.79933166503906,413300,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,100.92310597191712,101.00560496558286,100.90660994945772,100.96435546875,217000,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,100.8901377948307,100.8901377948307,100.70865003589438,100.76639556884766,141800,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,100.69211303540654,100.76636086294037,100.56012598859698,100.57662200927734,248100,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,100.67564556787164,100.93137487057373,100.60139771927997,100.91487884521484,128900,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,100.79938515612061,101.07986163643774,100.79113399676112,100.87362670898438,193700,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,101.14582422119766,101.19531857308588,100.98083885237797,101.04682922363281,214600,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,101.1953239772592,101.24482462557933,101.08808411117828,101.20357513427734,145500,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,101.10461090906377,101.4758375624219,100.73339054949626,101.38509368896484,2605400,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,101.40980264993205,101.46754815729443,101.15407344501128,101.3685531616211,258900,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,101.52535644457625,101.68209704453515,101.52535644457625,101.62435150146484,335200,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,101.40155378674713,101.40155378674713,101.21182124131771,101.22831726074219,164900,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,101.0055874057135,101.25306546231783,101.0055874057135,101.10457611083984,212200,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,101.16233079554081,101.2695769608729,101.03859490291,101.2530746459961,523300,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,101.10459642441776,101.18709542031642,100.96435820145363,101.07984924316406,167400,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,100.8818805007064,100.97262437465696,100.86537818155685,100.91487884521484,121600,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,101.28607091330629,101.57479847986296,101.21182937924411,101.50055694580078,229700,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,101.33554480903778,101.59953143806202,101.3272999472215,101.43453979492188,189300,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,101.12487097246958,101.2570093970444,101.05054783417638,101.15790557861328,1584000,0.135,0.0,0.0
2015-07-02 00:00:00-04:00,101.3725939693315,101.5377606449263,101.36433374534033,101.4551773071289,532700,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,101.8268436680155,101.88465265264855,101.59560142877652,101.80206298828125,236000,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,102.04982622237179,102.23151341503109,101.87639925684442,101.91769409179688,165900,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,101.94241956899187,102.1901695577352,101.87635038504531,102.09107208251953,197900,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,101.81034195425786,101.92595994480483,101.75253295898438,101.75253295898438,144300,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,101.4386818791881,101.61210881077801,101.2652549475982,101.40564727783203,167900,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,101.12485466511843,101.3230622700178,101.12485466511843,101.2156982421875,214600,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,101.37261267647595,101.44693580399765,101.3560985261509,101.40564727783203,131100,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,101.29002444226408,101.66165266337566,101.29002444226408,101.60384368896484,136500,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,101.33958118077103,101.54604272004424,101.32306702993989,101.51300811767578,485200,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,101.39741931116858,101.5047833749094,101.3561307718673,101.44696807861328,355500,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,101.25701208487394,101.33133522514,101.16616849074406,101.29004669189453,141600,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,101.25700301356392,101.50475939366913,101.25700301356392,101.43869018554688,133200,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,101.47997630583164,101.57081988966638,101.42216732527375,101.43042755126953,111900,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,101.38915827140161,101.63691470805779,101.38090434403222,101.62865447998047,144600,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,101.6534201641749,101.76904444523866,101.58735724733367,101.68645477294922,117000,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,101.88463246514156,101.97547603738036,101.85159786608149,101.9341812133789,194300,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,101.77727643877923,101.8846404693355,101.77727643877923,101.84334564208984,2410200,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,101.75254233020512,101.8433859455311,101.62041017199999,101.72776794433594,691500,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,101.54608071368395,101.74428210134587,101.54608071368395,101.72776794433594,167100,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,102.09935479314376,102.13238939443154,102.00025728998634,102.11587524414062,202500,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,102.09517552549038,102.30187938998245,102.05383222935143,102.19438934326172,1091400,0.145,0.0,0.0
2015-08-04 00:00:00-04:00,102.11176403200801,102.14483742510431,101.77276648384954,101.8141098022461,296700,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,101.7148758183067,101.77275267134404,101.49990825451307,101.62393188476562,147900,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,101.73969140149443,101.84717518952996,101.71488162754386,101.77275848388672,140300,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,101.8223417556117,101.97116881499157,101.69831815477808,101.94636535644531,174800,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,101.7892678553559,101.88848799713689,101.71485117199457,101.80580139160156,224500,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,102.11174781659672,102.33498529941555,102.11174781659672,102.17789459228516,404300,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,102.31842824598836,102.5251321414348,102.19440464710004,102.22747802734375,406300,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,102.07868184065889,102.16136216222097,101.95465820426368,101.97946166992188,406800,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,101.8967829037188,102.02080654200712,101.82237250560837,101.88851928710938,132100,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,102.11176293538455,102.1531062533371,102.02908260758412,102.04561614990234,175600,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,101.88851773187652,102.08695176524635,101.88851773187652,101.97946166992188,120700,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,101.8471965986954,102.40943173911455,101.8471965986954,102.35155487060547,130300,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,102.40109287214779,102.48377315605339,102.33494612178279,102.40936279296875,267300,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,102.5582578038384,102.74015833385691,102.46730753882916,102.64920806884766,370200,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,103.161828178626,103.30239169092516,102.72361671372455,102.89724731445312,461800,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,102.59957221012586,102.69879237957312,102.3846046384796,102.59130859375,1323500,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,102.38460567653912,102.69052349625434,102.31845889623696,102.32672882080078,1052800,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,102.26057471803068,102.42593534884112,102.16962447865383,102.30191802978516,292500,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,102.52517073893692,102.54997420643186,102.19444312009362,102.23578643798828,503100,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,102.36807353719664,102.40941685502527,102.07041931152344,102.07041931152344,1473200,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,102.26494983061869,102.38083966753479,102.20700491216064,102.30633544921875,951000,0.145,0.0,0.0
2015-09-02 00:00:00-04:00,102.20696469486133,102.38079938183346,102.14901979920394,102.25662994384766,1147100,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,102.38913419612949,102.4305198207435,102.24013205336765,102.39740753173828,843600,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,102.40562886992302,102.57946355157108,102.31457170589027,102.48013305664062,389300,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,102.30633511602323,102.32289441582729,102.20700457928862,102.2483901977539,234600,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,102.09107245600471,102.33940501050279,102.02484791526396,102.29801940917969,320500,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,102.2401140612962,102.26494669479928,102.13249756208657,102.2318344116211,257800,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,102.29805718162235,102.45533262955412,102.28977753209264,102.38911437988281,161700,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,102.447021484375,102.4884070857047,102.37251729714987,102.447021484375,151900,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,102.3559948948323,102.38082752615193,101.97521314504756,102.00004577636719,869000,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,101.98346710205078,102.1159161979529,101.94208149622173,101.98346710205078,325500,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,101.94207286634838,102.57119338758447,101.94207286634838,102.55463409423828,238200,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,102.6871351576547,102.7781923705907,102.58779829385456,102.76991271972656,495500,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,102.58779770319683,102.59607735401329,102.4387955661161,102.50502014160156,218500,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,102.63746356799305,102.85269028179843,102.63746356799305,102.76991271972656,169400,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,102.70374474331763,102.7616897002534,102.6292467910545,102.69546508789062,275900,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,102.91886243078152,102.98508697291348,102.78641334651758,102.79469299316406,332600,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,102.6042754303967,102.71189186550609,102.54633054822952,102.67877960205078,413800,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,102.7036452015883,102.94370445208976,102.7036452015883,102.9354248046875,215100,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,103.01818813797578,103.19202913186834,102.98508218396921,103.10924530029297,549300,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,103.05959215026205,103.20031457562585,103.02647987684931,103.18376159667969,655600,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,103.27742485803068,103.33543631737076,103.15311278150914,103.20283508300781,563600,0.143,0.0,0.0
2015-10-02 00:00:00-04:00,103.7498208158598,103.87412658772853,103.46804631314721,103.56749725341797,582600,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,103.43489078757754,103.47633025796281,103.26914555158739,103.31058502197266,225800,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,103.27745544051785,103.41833955166591,103.2277268015187,103.39347839355469,290800,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,103.18625582167405,103.30227873218156,103.14481635816091,103.21940612792969,188200,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,103.21948851719905,103.30236118759947,103.02887568477658,103.07859802246094,282000,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,103.02880495802735,103.1033947361293,102.9873654898846,103.03709411621094,335000,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,103.17796571812985,103.28569947039179,103.10338227181953,103.23597717285156,213200,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,103.24427278237548,103.34371738367079,103.1282498656811,103.30228424072266,250500,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,103.55090495539785,103.6917953491211,103.45974318648425,103.6917953491211,252900,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,103.50947689068097,103.55919919515566,103.38516480671905,103.44317626953125,1822200,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,103.43488829453055,103.45974944705232,103.32715452601117,103.37687683105469,292400,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,103.35198916288284,103.41828976778122,103.22767710939183,103.38513946533203,671800,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,103.16967809408207,103.24426786427519,103.11995579580297,103.1862564086914,300800,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,103.23596532677824,103.36856653536897,103.23596532677824,103.27740478515625,4235300,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,103.352003469873,103.45145439098751,103.27742002111805,103.40172576904297,874100,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,103.1780157869634,103.1780157869634,103.02055333797566,103.07028198242188,603900,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,103.10337218842525,103.1945276174093,103.08679387568361,103.1779556274414,195100,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,103.33543360089152,103.41001705117888,103.29399413554874,103.31885528564453,237600,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,103.26914634171658,103.31886864833898,102.84648776709976,102.91278839111328,334200,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,102.73873314239734,102.7635942906625,102.60613192128422,102.6392822265625,357000,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,102.5895749485124,102.68902587890625,102.58128579028579,102.68902587890625,525500,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,102.56206649775017,102.58695717635146,102.47909545898438,102.47909545898438,1552000,0.147,0.0,0.0
2015-11-03 00:00:00-05:00,102.4624876323758,102.4624876323758,102.31313724479831,102.3795166015625,1082500,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,102.3464002493637,102.39618796774924,102.1223776726382,102.18045806884766,571600,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,102.18036654176248,102.19695821283689,102.04760785203625,102.13887786865234,708700,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,101.72407171706969,101.773859417904,101.64110065606076,101.74896240234375,308200,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,101.56645108763418,101.73239324639259,101.54985307358578,101.65771484375,395100,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,101.69088417991556,101.93150469313694,101.69088417991556,101.8485336303711,308600,0.0,0.0,0.0
