Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-07-06 00:00:00-04:00,41.51421127670921,41.51421127670921,40.95310468264547,41.13508605957031,522600,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,40.74837887142982,41.0289307171233,40.240349585583765,40.998600006103516,618900,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,40.589147626564696,40.589147626564696,39.88397444254943,39.95221710205078,295800,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,40.36167252450862,40.975856451886514,40.36167252450862,40.581565856933594,127800,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,41.49904553607921,41.734104209824,41.40047217063838,41.703773498535156,183200,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,41.89334145691923,41.96916535233146,41.78718684634362,41.94641876220703,127000,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,42.00707943602952,42.14356475931054,41.90850605977187,42.12081527709961,214000,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,42.01466291512161,42.05257486417227,41.76444173739022,41.90850830078125,197000,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,42.24214502983467,42.32555306810793,42.181486479043,42.24972915649414,80900,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,42.23455246674695,42.24971782350114,42.07532055957199,42.189056396484375,117800,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,42.23455777614129,42.242139009223415,42.07532584894896,42.15114974975586,64400,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,42.13597875403509,42.18905605599838,42.00707756140881,42.105648040771484,157700,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,41.68861184419603,41.79476645063605,41.65828113021429,41.76443862915039,156900,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,41.75685576802212,41.832679662774915,41.514215833817765,41.58245849609375,127000,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,41.43838933941366,41.49904787291123,41.0365146234463,41.11992263793945,137500,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,40.86971413835103,40.89246073389192,40.58915929502784,40.6877326965332,84500,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,40.968277577932476,41.21091753015538,40.82421101020525,41.16542434692383,55500,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,41.089591916396,41.574874646755575,41.04409873940629,41.43080520629883,30500,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,41.1957539076572,41.30190852221277,40.97586055322276,41.2867431640625,99900,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,41.6810257096425,41.68860694099823,41.43838581131878,41.54454040527344,541500,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,41.415640145863044,41.50663228548492,41.15025363653929,41.23366165161133,504300,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,41.45355339309865,41.499049464338526,41.24882830375946,41.33223342895508,112500,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,41.635535915113095,41.734109292559026,41.453554517712625,41.52179718017578,70000,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,41.332230590577225,41.400473246502614,41.188164046955144,41.301902770996094,77200,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,41.15783769854178,41.2943230248631,41.08201380280604,41.26399230957031,115000,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,41.40805658443028,41.825093743834366,41.37014464130188,41.81751251220703,75600,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,41.4004749560429,41.4004749560429,40.94552582608481,41.142669677734375,159100,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,40.63464320259623,40.862117767333984,40.39958451328613,40.862117767333984,199600,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,40.72563591977396,40.9076173225664,40.68014273844804,40.77871322631836,63400,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,40.77871168379938,40.92278113253849,40.70288778946018,40.846954345703125,74000,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,40.528491157787855,40.733219146728516,40.429917779595044,40.733219146728516,304600,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,40.36925596887333,40.53606910402638,40.3313411316833,40.41474914550781,80300,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,40.058377268539466,40.202443829308336,39.770241254505486,40.07353973388672,89000,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,39.67924824284313,39.67924824284313,39.14088821411133,39.14088821411133,218000,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,38.89825773055445,39.04232720511919,38.094513893495076,38.109676361083984,502600,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,37.730543160432596,37.730543160432596,35.63777307791702,36.81306076049805,481700,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,37.5485654412977,38.6556104869518,37.07086681214707,37.230098724365234,232400,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,37.973178197982975,38.124825951117515,37.25283980061195,38.117244720458984,185600,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,38.39780452466391,38.898249734630056,38.29164991838262,38.822425842285156,129700,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,38.564625442523585,38.792100040861044,38.52671349155008,38.731441497802734,242900,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,38.420547777885716,38.62527574043611,38.276481237941,38.53428649902344,1087200,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,37.563723675082244,37.64713167780679,37.101190490879254,37.14668655395508,200100,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,37.85186267485083,37.85186267485083,37.33625500816254,37.692630767822266,404700,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,37.844285487082686,38.147586869308896,37.753296229413365,37.83670425415039,163800,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,37.08603258805456,37.192187197398404,36.78273122493256,36.972293853759766,231000,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,37.93526636459436,38.01109313964844,37.738122534445175,38.01109313964844,175400,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,38.541874196668914,38.55703666123035,37.7684583417111,37.79878616333008,221600,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,37.84427797656876,38.26889924891653,37.79120067908726,38.086917877197266,194600,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,37.79879134518166,38.10209274291992,37.79121011186163,38.10209274291992,237700,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,37.844282628724294,37.874613343155325,37.707797306280796,37.851863861083984,104400,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,37.851859103327186,38.17032577983133,37.798781805992455,38.147579193115234,138100,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,38.450885219794635,38.78451731753454,38.450885219794635,38.769351959228516,168700,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,38.57978783977925,39.292542297853394,38.51154517626711,38.8072624206543,139300,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,38.2385715728259,38.382638121352265,37.92768899469301,37.98076629638672,160700,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,38.09450845797268,38.14000163924156,37.82153780037434,37.92769241333008,1019100,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,37.09361642661229,37.23768588584047,36.866141834537096,37.12394714355469,817300,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,37.146691276152154,37.146691276152154,36.74481656580051,36.88130187988281,732100,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,36.585583927356076,36.85855455002792,36.33535989240825,36.744815826416016,595800,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,37.230095249314445,37.29833790425192,36.83580756800444,37.002620697021484,597700,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,36.69173927369457,36.759981930751806,36.19129408610683,36.25953674316406,501000,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,36.20645375361828,36.36568563090124,36.03963775313394,36.24436569213867,425100,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,36.8130580346678,37.03295135498047,36.62349542594912,37.03295135498047,1161800,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,37.24526089742246,37.32108767711242,36.805477145204236,37.11635971069336,291200,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,36.83580558364415,37.70779180254222,36.83580558364415,37.70021057128906,244200,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,38.18549352013299,38.48121073589519,38.18549352013299,38.46604537963867,4030700,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,38.46605140152584,38.625283328403206,38.43572068426451,38.56462478637695,206500,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,39.0119785093366,39.201541084316375,38.82999716465806,39.09538650512695,87500,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,38.928571024466336,39.44418146657811,38.875493734175016,39.42901611328125,136300,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,39.542760875640084,39.648915472488106,39.40627556755095,39.52759552001953,135000,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,39.48209488254966,39.48209488254966,39.353193713440845,39.39110565185547,122000,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,38.90582940859165,39.25462390147033,38.883079929493825,38.9361572265625,137000,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,38.98165120438616,39.201544504747815,38.95132049554408,39.04231262207031,698500,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,39.34561381186615,39.80056579914238,39.34561381186615,39.755069732666016,1462400,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,39.671670823722366,39.7474947260799,39.54276961121527,39.717166900634766,87900,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,39.54277005906512,39.60342860313886,39.36836987517395,39.4593620300293,157900,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,39.38352579533185,39.550341813422975,39.34561385281,39.413856506347656,178300,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,39.47452400086913,39.61100932894042,39.19396921955802,39.20155334472656,203600,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,39.36077966826691,39.85364360429777,39.36077966826691,39.74748611450195,228300,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,40.02045822143555,40.11903159080986,39.89913826393482,40.02045822143555,277100,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,39.982552794328754,39.982552794328754,39.79299014905364,39.830902099609375,111900,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,39.55035129238815,39.618593962281416,39.406284719278595,39.4593620300293,59800,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,39.60341303604037,39.90671431467849,39.398685106833945,39.656490325927734,63700,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,39.224299233599865,39.41386186447508,39.216718001063185,39.345619201660156,148400,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,39.39870226751947,39.52760637946014,39.292547641507525,39.33045959472656,141300,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,39.406278623316766,39.717161206405926,39.406278623316766,39.701995849609375,65600,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,39.47451970013852,39.906722227777244,39.47451970013852,39.800567626953125,139900,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,39.815726651982295,39.89913465756803,39.429020226307,39.54275894165039,189500,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,39.61858338247532,39.67924480284644,39.39869007237362,39.504844665527344,81000,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,39.231889755794384,39.269801709652114,38.9892468876122,39.21672439575195,215100,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,38.87549749301367,39.011982793386686,38.61010812340139,38.77692413330078,106200,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,38.587368796167056,38.75418483744618,38.51912613314343,38.69352340698242,493900,0.0,0.0,0.0
