Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-07-30 00:00:00-04:00,13.98226667998821,14.043438830022588,13.912355413260913,13.93857192993164,997500,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,13.999743405110356,13.999743405110356,13.737575766423626,13.74631404876709,1807500,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,13.58901431034341,13.676402968778774,13.49288570263416,13.519103050231934,2939000,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,13.606492761588754,13.65018751089168,13.545320612609473,13.59775447845459,2741300,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,13.632710008813685,13.693882157333475,13.484148362344468,13.545320510864258,1415200,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,13.484148958740702,13.536581993103027,13.449193324696466,13.536581993103027,1767100,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,13.484148025512695,13.545320172504415,13.466669792996205,13.484148025512695,1940400,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,13.54532043638103,13.824965494828653,13.536581319952537,13.77253246307373,2061600,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,13.606493361139833,13.6152324780671,13.492887341309546,13.58901596069336,1092400,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,13.65018740835876,13.720098673355096,13.4491927298463,13.545320510864258,1831900,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,13.492886308362943,13.501625424621187,13.42297504511298,13.484148025512695,1304400,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,13.449191941908165,13.51910320280866,13.396758079528809,13.396758079528809,876100,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,13.43171372513302,13.457930239648292,13.344325065612793,13.344325065612793,1824400,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,13.256936662522346,13.318108812556195,13.204502795773303,13.2744140625,1641300,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,13.291891626602236,13.326847258205472,13.082157836982823,13.125852584838867,1718400,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,13.248197227839224,13.265675460805396,13.125852930708097,13.160808563232422,4386200,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,13.073418537103139,13.0821576532332,12.907379497671926,12.94233512878418,2750700,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,12.592777245710629,12.79377273787407,12.540344218821337,12.618993759155273,3776900,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,12.828729441074316,12.854945956714047,12.64521216478019,12.671428680419922,3132700,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,12.636472953882873,12.662689469326446,12.522866942416716,12.592778205871582,2180700,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,12.75881887590872,13.073419581040477,12.715124125177296,13.047203063964844,2094800,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,13.108374505670502,13.484148174856951,13.099635389315466,13.388019561767578,6212800,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,13.239458507808793,13.798749478353846,13.108375090269318,13.711359977722168,2227600,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,13.536581127780874,13.57153675959058,13.230719557797944,13.256936073303223,2494200,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,13.422974601571708,13.431713717541182,13.090895695403411,13.3705415725708,3646300,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,13.396758418397093,13.61523132258936,13.37054190324826,13.457930564880371,1687800,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,13.3792825101481,13.42297642912852,13.27441477105246,13.291893005371094,837700,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,13.326847414098344,13.422975193779711,13.20450228535187,13.388019561767578,1278600,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,13.405497972471903,13.422975372006027,13.178285944672172,13.213241577148438,1918600,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,13.221982075376784,13.370543737278284,13.195765556631844,13.326848983764648,2398200,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,13.213242255004355,13.370543025921283,13.099636235276357,13.309370040893555,1160200,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,13.21324088163389,13.248196512270171,13.134590504350264,13.143329620361328,804000,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,13.152070388836538,13.195765140973817,13.108375636699257,13.187026023864746,649200,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,13.283153369410922,13.457931538730529,13.274414252592928,13.405498504638672,1767000,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,13.353065147529122,13.388020782729143,13.230720841033092,13.318109512329102,1326700,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,13.213241850020536,13.239458366567138,13.04720280068134,13.117114067077637,1213700,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,13.169546929632649,13.274413827869125,13.152069529963914,13.26567554473877,883600,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,13.08215911878012,13.20450342467481,13.038464366642842,13.187026023864746,1021400,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,13.274413649496884,13.361803146890349,13.073418972263134,13.082158088684082,1423700,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,13.038463432693277,13.18702507927366,13.038463432693277,13.160808563232422,1711300,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,13.204503402810433,13.28315378984569,13.15207036705898,13.239459037780762,1286700,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,13.10837449272217,13.152069241046178,13.020984996074153,13.055940628051758,1424200,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,13.08215747509983,13.187024367008673,13.064679243077702,13.143329620361328,1407500,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,13.169547767840106,13.274414672751089,13.15207036705898,13.239459037780762,1466300,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,13.388020367399545,13.431715118396072,13.125853528236497,13.152070045471191,2237900,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,13.038464345053397,13.256937271969964,13.029725227958796,13.239459037780762,4613600,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,13.379282341286213,13.422976259715167,13.353064990139156,13.414237976074219,1696100,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,13.484149376507192,13.702622304404414,13.484149376507192,13.67640495300293,1805700,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,13.798750103807782,13.824966621822382,13.589016292874831,13.650188446044922,1087700,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,13.606493077008977,13.74631561129323,13.580276560182691,13.711359977722168,1294100,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,13.807488095379684,13.859921127134607,13.711359481482303,13.77253246307373,2042900,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,13.798750387085857,13.807489504406158,13.510366182780714,13.554060935974121,1072800,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,13.449193589328251,13.589016128256398,13.431715355258197,13.466670989990234,1571300,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,13.492886898069285,13.527842531222001,13.405498231891508,13.501626014709473,1495300,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,13.422976238223171,13.492887507687245,13.326848451062087,13.466670989990234,1624400,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,13.501626024282583,13.51910425757535,13.353064374926191,13.475409507751465,1383400,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,13.309369112911861,13.326847345532007,13.204502217414996,13.230719566345215,1160400,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,13.204502208884662,13.29189170511293,13.178285693379383,13.256936073303223,1591200,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,13.160807852383456,13.204501765622828,13.073418359088766,13.143329620361328,2500900,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,13.23945905970302,13.29189292894937,13.143331271727465,13.187026023864746,1326900,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,13.125851873526212,13.160807503235143,13.064678896479624,13.108373641967773,1363400,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,13.099635132391448,13.143329879901628,13.0646795010649,13.073418617248535,1226500,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,13.012247085571289,13.064680118334428,12.98602973578169,13.012247085571289,1547100,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,13.047202290873699,13.318108229221934,13.047202290873699,13.230719566345215,1690700,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,13.178286562705884,13.265676064698939,13.143330928590274,13.152070045471191,1501300,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,13.178286631044905,13.335587402084897,13.15207011367426,13.283153533935547,1446500,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,13.195764177614313,13.265675442566844,13.169546828201101,13.213241577148438,2485500,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,13.30063135133132,13.49288691724041,13.283153118026112,13.449193000793457,1988700,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,13.440453965777888,13.492886999195921,13.204502815172612,13.221981048583984,1556900,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,13.14333058362424,13.195764450125479,13.073419317227943,13.117114067077637,2661700,0.0,0.0,0.0
