Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-02-19 00:00:00-05:00,29.973066432861465,30.328847499903787,29.55312783242974,29.599788665771484,29900,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,29.074871300876595,29.803930282592773,29.074871300876595,29.803930282592773,7000,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,30.177189265797775,30.177189265797775,29.65809776457186,29.75141716003418,6600,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,29.879743914731037,29.879743914731037,29.395650055662227,29.529796600341797,6400,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,29.663949721820412,29.932242870662865,29.488976025832347,29.78059959411621,7700,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,29.78640133724604,29.978873768038266,29.78640133724604,29.943878173828125,6900,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,29.465637094601565,30.083879681738605,29.465637094601565,29.96722984313965,10200,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,30.016993752948103,30.03455710700916,29.864770573129476,29.92917251586914,77600,0.195,0.0,0.0
2015-03-03 00:00:00-05:00,30.23948855929229,30.23948855929229,29.50765197492789,29.905771255493164,13200,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,29.372986440049573,29.85307320195973,29.372986440049573,29.68914031982422,17900,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,29.917465964681735,29.929175613063148,29.75353535411608,29.776954650878906,5600,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,29.49007437029478,29.636441627569166,29.250032157700275,29.37298011779785,3500,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,29.250026758776535,29.636436157322592,29.015840530395508,29.015840530395508,13500,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,29.062674433092067,29.33198957805432,28.805068933569892,29.039255142211914,5200,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,28.85191302708723,29.109520829149364,28.85191302708723,29.086101531982422,7600,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,28.881200854588535,29.735985473299518,28.875344911050636,29.27346420288086,3000,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,29.27345259459028,29.27345259459028,28.822641156627128,29.226613998413086,8500,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,29.267606889469103,29.267606889469103,28.869487646653063,29.097820281982422,5400,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,28.459642209940395,29.062674433092067,28.459642209940395,29.039255142211914,12000,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,28.85192560367519,29.27346420288086,28.84021594998747,29.27346420288086,5000,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,29.36126759480572,29.36126759480572,28.746523434486704,29.179771423339844,4000,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,28.928026737105732,29.238324630355702,28.898753730204515,29.19148826599121,4900,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,29.097804777206047,29.138787421535863,28.76994138918091,28.992420196533203,20900,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,29.10951166387129,29.12122130876792,29.00998079894315,29.080236434936523,4100,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,29.15637284511598,29.15637284511598,28.96316912321902,29.02171516418457,7700,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,29.132923900753152,29.16805282963158,28.998266356798226,29.05095863342285,7900,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,29.05096478765199,29.267589878213652,29.02169179074505,29.039255142211914,5700,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,29.168082944007057,29.197355964935447,28.957313619901292,29.010005950927734,9800,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,28.910473399403404,29.115386752117836,28.910473399403404,28.95145606994629,3900,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,28.933217479153363,29.16830444335937,28.933217479153363,29.168304443359375,6500,0.189,0.0,0.0
2015-04-02 00:00:00-04:00,29.297612723012186,29.30349113269429,29.027264168501873,29.0919132232666,12900,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,29.362260623501566,29.379893609898293,29.138930387401924,29.26235008239746,5100,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,29.25059007361971,29.35637900452983,29.168310292235365,29.22120475769043,74300,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,29.156556091302438,29.362255547400665,29.156556091302438,29.227081298828125,2500,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,29.227069311366282,29.385752644682167,29.109525852396555,29.309349060058594,6600,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,29.268221190047772,29.297606506353812,29.10953779164803,29.227081298828125,18800,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,28.686384304537977,29.326994064615782,28.686384304537977,29.227081298828125,3300,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,29.227090572146135,29.350510284964294,29.209459825159723,29.27410888671875,4900,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,29.350487175607025,29.397505453159397,29.27996200123334,29.362241744995117,6400,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,29.76777343024252,29.76777343024252,29.279968776556608,29.3387393951416,5100,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,29.27410377570166,29.38576889038086,29.24471621324628,29.38576889038086,3900,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,29.426913951620467,29.503317591891335,29.23884517707421,29.47393226623535,11700,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,29.438661949420123,29.47392567749827,29.350503750202826,29.444538116455078,4900,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,30.079278147788976,30.079278147788976,29.32700305826719,29.509193420410156,6000,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,29.526829138182862,29.673758020307275,29.468056240159004,29.532705307006836,9000,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,29.538580761403004,29.656124312650956,29.497440854759734,29.562089920043945,3500,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,29.855934612603818,29.855934612603818,29.573831558227536,29.57383155822754,5500,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,29.60320803664416,29.7560152133767,29.538559018946167,29.69136619567871,7600,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,29.62672287614406,29.855931443371873,29.62672287614406,29.838300704956055,3100,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,29.797167781064655,29.88532373569182,29.556204584620684,29.72076416015625,9600,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,29.72075726162412,29.76204410352644,29.549710488049293,29.585100173950195,63800,0.18,0.0,0.0
2015-05-04 00:00:00-04:00,29.72667930207626,29.738473623059523,29.579225540161133,29.579225540161133,1900,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,29.55561219994066,29.7502498626709,29.55561219994066,29.7502498626709,4700,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,29.66177560121477,29.76204299926758,29.644079633938826,29.762042999267578,2600,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,29.66179771523312,29.750268617715133,29.608714273757624,29.63820457458496,2900,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,29.608697489473492,29.844622012319366,29.608697489473492,29.644084930419922,6600,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,29.732557280387255,29.815130973792158,29.526123046874996,29.526123046875,3300,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,29.496631268263457,29.732558041140642,29.496631268263457,29.697168350219727,6100,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,29.779734364318664,29.791528674061173,29.61458477839536,29.691261291503906,5800,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,29.891801447098015,29.897698602588843,29.691264410950794,29.832820892333984,8400,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,29.891817461100285,30.009780883789062,29.738464336615326,30.009780883789062,9200,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,29.738462430085253,30.009778959864914,29.708972138794966,29.950796127319336,5100,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,29.862319941354972,29.891810227399347,29.638189717481442,29.809236526489258,4900,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,29.708974466350707,29.85642818431944,29.638197311715963,29.756160736083984,4400,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,29.77974239487139,29.826926396456415,29.673575578849693,29.7502498626709,4200,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,29.815132921773422,29.950790034082452,29.632291802992125,29.891809463500977,8700,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,29.791537086051115,29.791537086051115,29.520222886090544,29.60869598388672,4200,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,29.532004735363735,29.779727935791012,29.532004735363735,29.779727935791016,5800,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,29.644089517185083,29.773849487304688,29.638192359436378,29.773849487304688,3300,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,29.596891454005984,29.91539182038159,29.596891454005984,29.70305824279785,29400,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,29.880609483443116,29.880609483443116,29.661637266947146,29.768163681030273,9200,0.17,0.0,0.0
2015-06-02 00:00:00-04:00,29.82735099801247,29.886531345166706,29.65572483064544,29.87469482421875,6700,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,30.022633644112258,30.022633644112258,29.833253914354195,29.880599975585938,7100,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,30.022650864996983,30.022650864996983,29.81551737225822,29.833271026611328,10800,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,29.691249019237247,29.714922074594362,29.649822301155705,29.679414749145508,10000,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,29.762265792410172,29.762265792410172,29.4841130582947,29.66757583618164,6500,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,29.531433996700805,29.655714035034183,29.377561537977346,29.65571403503418,6400,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,29.703073579557977,29.732666015624996,29.407167279575024,29.732666015625,2500,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,29.590628639171562,29.590628639171562,29.490021585439564,29.501855850219727,5500,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,29.691222348981274,29.708978253343208,29.53143501281738,29.531435012817383,3600,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,29.454510166535197,29.584709646789364,29.442673644913395,29.484100341796875,5000,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,29.495945457351386,29.507781982421875,29.37166533049072,29.507781982421875,2300,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,29.472258549263753,29.572867836262958,29.347978480839956,29.448585510253906,4400,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,29.472279488368443,29.578805982011126,29.472279488368443,29.51370620727539,3600,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,29.679388932189475,29.69714257947069,29.472253264374267,29.543270111083984,4800,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,29.537356332510644,29.756326284967884,29.537356332510644,29.708982467651367,2100,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,29.57879399687319,29.57879399687319,29.56695747375488,29.566957473754883,1900,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,29.53144865678877,29.685318934312246,29.377576121679457,29.661645889282227,6900,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,29.661659419825018,29.703086138731965,29.419016241547105,29.51370620727539,7900,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,29.79183161508294,29.79183161508294,29.525515625501807,29.531435012817383,7900,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,29.44267628872338,29.44267628872338,28.975143801815506,29.134933471679688,10200,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,29.028409703122378,29.460432661832577,29.01657317934573,29.324316024780273,4900,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,29.51254398440631,29.51254398440631,29.120626997938658,29.41753387451172,11700,0.167,0.0,0.0
2015-07-02 00:00:00-04:00,29.35222804256149,29.35222804256149,29.18596083700171,29.30472183227539,3000,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,29.007820862579283,29.370047863272358,28.918750097550312,29.191904067993164,3400,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,29.096883372074412,29.245336858666626,28.823729500397636,29.168140411376953,16600,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,29.037500074247095,29.215643787878875,28.8474798110105,28.865293502807617,3800,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,29.21566431129474,29.269107689449193,28.91875715826374,29.180034637451172,15000,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,29.352212165810524,29.530355827583076,29.061242448247025,29.45909881591797,12400,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,29.45909793685629,29.482851028442386,29.185944179274664,29.482851028442383,6000,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,29.221588948152245,29.47692917166774,29.185961554782256,29.44723892211914,2800,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,29.417541937738058,29.518489216136675,29.15626236499751,29.423479080200195,7200,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,29.102812598140755,29.257205450721347,29.09687545698911,29.245328903198242,11500,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,29.245326184434116,29.387842476242707,29.09687275202582,29.310646057128906,10700,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,29.417534109161497,29.417534109161497,29.096874136252108,29.298770904541016,4200,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,29.227527759984238,29.35222816467285,29.096887946374757,29.35222816467285,4500,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,29.20377774928761,29.233468001375645,28.776230870512645,28.799983978271484,19100,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,28.865303891997772,29.185964051079,28.799983978271484,28.799983978271484,10500,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,28.96622795204688,29.007794724650257,28.675260543823242,28.675260543823242,10800,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,28.675284327877023,29.19190197674361,28.645594074994317,28.651531219482422,17400,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,28.651517541189715,29.096877917477638,28.60995075395378,28.764341354370117,7800,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,28.7643487276207,28.877174834942164,28.70496823498247,28.847484588623047,10300,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,28.799983978271484,29.04938481407619,28.78217028006287,28.799983978271484,8800,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,28.978133690249255,29.061267319208508,28.85937039235539,28.93062973022461,6600,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,28.95862158380833,28.95862158380833,28.726237939830252,28.833492279052734,2700,0.167,0.0,0.0
2015-08-04 00:00:00-04:00,28.863279208986093,29.030120523577647,28.726232528686523,28.726232528686523,5400,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,28.767943342078176,28.976494424698377,28.761985778808594,28.761985778808594,3900,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,29.05990888627682,29.11949360063913,28.75006337096826,28.779855728149414,4600,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,28.779880194316338,28.88713458975584,28.630916008762927,28.65475082397461,8200,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,28.654739344305565,29.0539621106057,28.630904538642586,28.750076293945312,6800,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,28.64875925007191,29.01818935528035,28.64875925007191,28.738136291503906,3700,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,28.571306102388057,28.863274376267544,28.559388705268944,28.72027015686035,2600,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,28.660673695861114,28.952644146224372,28.601089002975716,28.815597534179688,8300,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,29.101622060623733,29.101622060623733,28.750066749348548,28.94074058532715,3400,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,29.01224450916851,29.01224450916851,28.54151972590175,28.613021850585938,23500,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,28.565341541075874,28.72026540498051,28.535549189712892,28.63088607788086,4100,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,28.87520401811526,28.87520401811526,28.529608447153127,28.642820358276367,5600,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,28.48192716850155,30.019237323722777,28.446177249643178,28.559389114379883,6500,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,28.386600051612806,28.82157497413192,28.386600051612806,28.452144622802734,41800,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,28.18400833997289,28.25551047425576,27.39152047972373,27.90395736694336,88100,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,28.475980211815084,28.529607383086393,28.082715046829453,28.184009552001953,36000,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,28.481936725723433,28.630900832315096,28.100588976530677,28.368724822998047,18900,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,28.243589678767986,28.5653503549832,28.124417963534633,28.422346115112305,7900,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,27.832443476759817,28.613015942853487,27.832443476759817,28.189958572387695,11400,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,28.189970976794346,28.595153566324743,28.12442640010383,28.2912654876709,3400,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,28.190820525788094,28.370189017328975,28.154945915162273,28.172882080078125,34100,0.162,0.0,0.0
2015-09-02 00:00:00-04:00,27.712492988132144,28.483779773528603,27.712492988132144,28.184831619262695,75400,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,28.28049009396047,28.48975513458304,28.28049009396047,28.358217239379883,6100,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,28.447911886334296,28.543575219370066,28.370184715494684,28.453889846801758,3300,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,28.549544042776525,28.8185977935791,28.549544042776525,28.8185977935791,253300,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,28.68707059742335,29.033851623535156,28.68707059742335,29.033851623535156,104300,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,28.818611624774423,29.15343220353972,28.800673178916185,28.99798011779785,29500,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,28.914267501924233,29.13548851013184,28.830562378861547,29.135488510131836,22900,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,28.621295579328322,29.027865250578223,28.621295579328322,28.950138092041016,17900,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,29.057759702393863,29.057759702393863,28.85447486612094,28.87839126586914,35800,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,28.920243732847755,29.057759609771487,28.824580414953274,28.950138092041016,13100,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,28.878394377552134,29.045806913035076,28.663151318212396,28.884374618530273,10700,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,29.051794088967153,29.051794088967153,28.699035025546372,28.842531204223633,19400,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,28.770769202367337,28.872412758973574,28.66314768633408,28.860454559326172,16000,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,28.74684870456401,28.74684870456401,28.519647523269008,28.591394424438477,5100,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,28.597386759159765,28.74088062219226,28.459868575962364,28.537595748901367,5300,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,28.657175594676755,28.657175594676755,28.382143788851792,28.465848922729492,3700,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,28.4000772743374,28.483782400324255,28.262561384388473,28.38214111328125,7000,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,28.226673811708174,28.346253485655712,27.957620115524364,28.101116180419922,10000,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,28.10111797202359,28.10111797202359,27.850002693437077,27.891855239868164,3400,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,27.891860153415433,28.08916472409245,27.88587991384736,27.927732467651367,6600,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,27.833556422997912,28.073499494056534,27.833556422997912,28.031509399414062,3800,0.153,0.0,0.0
2015-10-02 00:00:00-04:00,27.893537521362305,27.959522599904542,27.737574662498268,27.893537521362305,6000,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,27.821561986483953,28.20547277303753,27.821561986483953,28.013517379760742,5200,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,28.13348996369013,28.367435455322266,28.00151977321507,28.367435455322266,27400,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,28.721348608955395,28.721348608955395,28.36143059477642,28.535390853881836,36600,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,29.039283384780134,29.039283384780134,28.373437022811988,28.55939483642578,5500,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,28.67335374740491,28.859311470844847,28.61936616887641,28.733341217041016,3400,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,28.823337953829803,28.913318073343792,28.373441932838837,28.691370010375977,108400,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,28.571389404985247,28.985292806423644,28.571389404985247,28.919307708740234,202200,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,28.961284853348435,29.093254989677433,28.649356896390344,28.7993221282959,10000,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,28.91929790045239,28.973285481311184,28.637364790001428,28.93129539489746,15700,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,28.991290695114525,29.09326599300007,28.88931310894027,28.97329330444336,20900,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,28.913306842304646,29.06327212438269,28.829326650467117,29.04527473449707,120900,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,29.12325382966232,29.12325382966232,28.82932319347687,28.91330337524414,17700,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,28.913300297373894,29.177238310301284,28.83531772762495,28.93129539489746,7600,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,28.877309254907708,29.00927941210026,28.655361317319667,28.901304244995117,28700,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,28.775341923427586,29.135257720947262,28.637374124768748,29.135257720947266,12800,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,28.745352138206773,29.033287573302832,28.67936931796522,28.763349533081055,93700,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,28.745341058196573,28.99728389472091,28.589378188567874,28.69735336303711,12700,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,28.697365363085748,28.901318301446928,28.535402533655756,28.673370361328125,8300,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,28.571389981206366,28.985293390992272,28.571389981206366,28.595382690429688,4000,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,28.5953877497605,29.027288628240488,28.5953877497605,28.673370361328125,5600,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,28.675168920472725,29.018115575655937,28.61500372646533,28.699235916137695,17000,0.143,0.0,0.0
2015-11-03 00:00:00-05:00,28.90981085487754,29.030143515006934,28.681179030147153,28.96997833251953,103200,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,28.879732386740805,29.108364244112547,28.669151922816123,29.060230255126953,45100,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,29.054208147327728,29.054208147327728,28.627029418945312,28.627029418945312,99300,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,28.356287076133427,28.651099717271705,28.350269180103343,28.39840316772461,19400,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,28.247967052161158,28.452531758273235,28.247967052161158,28.296098709106445,13800,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,28.27808183298425,28.362314049942682,28.205883117756418,28.356298446655273,11400,0.0,0.0,0.0
