Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,37.23024845682763,37.23024845682763,37.19341656160216,37.21551513671875,1800,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,37.2155074875339,37.25602340698242,37.19709013865988,37.25602340698242,4200,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,37.289167390664815,37.30021667480469,37.289167390664815,37.30021667480469,1600,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,36.968719482421875,36.968719482421875,36.968719482421875,36.968719482421875,200,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,37.31863307886452,37.33336639404297,37.31863307886452,37.33336639404297,1600,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,37.41806607111054,37.41806607111054,37.40333557128906,37.40333557128906,800,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,37.40333557128906,37.40333557128906,37.40333557128906,37.40333557128906,0,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,37.462276458740234,37.462276458740234,37.462276458740234,37.462276458740234,6600,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,37.55068208849241,37.587516786995934,37.51016616821289,37.51016616821289,4400,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,37.56542205810547,37.56542205810547,37.56542205810547,37.56542205810547,800,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,37.55804250071339,37.594874381620386,37.55067443847656,37.55067443847656,2200,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,37.55067443847656,37.55067443847656,37.55067443847656,37.55067443847656,0,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,37.61328789780552,37.61328789780552,37.5911865234375,37.5911865234375,1400,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,37.59486965465152,37.59486965465152,37.51383784078919,37.52120590209961,1400,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,37.52120590209961,37.52120590209961,37.52120590209961,37.52120590209961,0,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,37.59486959521233,37.65380284523431,37.59486959521233,37.64643478393555,2000,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,37.70170595890233,37.70170595890233,37.64277267456055,37.64277267456055,1800,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,37.67591094970703,37.67591094970703,37.67591094970703,37.67591094970703,600,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,37.69799902958068,37.72010040283203,37.64274981159023,37.72010040283203,1800,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,37.85639858306062,37.889549255371094,37.85639858306062,37.889549255371094,6861000,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,37.779984225532466,37.813184695254954,37.51436920953972,37.702510833740234,209400,0.0815,0.0,0.0
2015-02-03 00:00:00-05:00,37.55862518420511,37.81317330024891,37.543868486146536,37.588138580322266,78400,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,37.5881433079345,37.89802837703536,37.543873208190746,37.61765670776367,429400,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,37.59184242572361,37.65086642533592,37.536505491081606,37.569705963134766,336200,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,37.37046443344408,37.558605904370054,37.37046443344408,37.451622009277344,38800,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,37.49590575078376,37.49590575078376,37.366788180168165,37.41474533081055,9800,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,37.38154021622635,37.40736372713043,37.30775674610639,37.355716705322266,286400,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,37.32620727255443,37.407367691010755,37.29300400384415,37.32251739501953,639600,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,37.381542890058405,37.429500038152966,37.33358292741205,37.388919830322266,577400,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,37.355718292552496,37.39260862190413,37.30038139124919,37.30775833129883,340000,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,37.27825836229823,37.29670212494548,37.20078498970122,37.24874496459961,114200,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,37.22289693909855,37.35939138812497,37.22289693909855,37.32619094848633,33600,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,37.33358316525575,37.584441354101976,37.267179444250814,37.41105651855469,32800,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,37.51803938730303,37.51803938730303,37.37416512082393,37.41474533081055,12800,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,37.47377235165942,37.52172950260561,37.4295022637885,37.43688201904297,41800,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,37.484834916370346,37.64346586171708,37.4627012822225,37.56230545043945,18600,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,37.62871894665152,37.676676104619176,37.56969215418143,37.63978576660156,5000,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,37.658227448590495,38.340708464150225,37.48852966412254,37.55862045288086,24000,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,37.57337373326287,38.30012477135219,37.536483403393476,37.63240051269531,10600,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,38.41158454989165,38.41158454989165,37.45840615892421,37.576629638671875,87600,0.0745,0.0,0.0
2015-03-03 00:00:00-05:00,38.05321391903096,38.05321391903096,37.521206919547865,37.53968048095703,69600,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,37.64311287074811,37.64311287074811,37.45469331933533,37.550750732421875,96200,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,37.55075189919714,37.68005833313792,37.43991620229426,37.554447174072266,82400,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,37.753941571123235,38.053193941896346,37.258879135686215,37.26626968383789,18600,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,37.650522985624946,37.650522985624946,37.32171100913884,37.3291015625,58600,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,37.48055911081267,37.48055911081267,37.362335672290335,37.45839309692383,36600,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,37.49534562477686,37.617264365270024,37.43254002585726,37.53968048095703,107200,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,37.517492005307666,37.60246357212095,37.25887639372783,37.495323181152344,95000,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,37.53597168590372,37.56183297136046,37.42883126939187,37.484249114990234,109800,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,37.561848241124785,37.56923879349898,37.46579360961914,37.46579360961914,3600,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,37.57291081094036,37.57291081094036,37.458382679473644,37.47685623168945,42200,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,37.59881025701033,37.838952586227485,37.528616888411726,37.81309127807617,96600,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,37.78720503459253,38.29704594266781,37.6505108468547,37.75764846801758,146800,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,37.75763986788241,37.979311248034676,37.72069557741326,37.87955856323242,61200,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,37.8906325967611,37.96821643397662,37.78718748047375,37.872161865234375,47000,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,37.905438054848425,37.986717224121094,37.80568814080382,37.986717224121094,13200,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,37.86848158397649,37.990400298727444,37.86848158397649,37.920204162597656,68000,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,37.82415137523337,37.88326451157421,37.74287504076892,37.79459762573242,57600,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,37.84631571474127,37.905426025390625,37.84631571474127,37.905426025390625,6400,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,37.912816721097506,41.995222100208444,37.82414702678015,37.890647888183594,23200,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,37.82783661505951,38.00886561440411,37.790892323982675,37.960838317871094,163600,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,37.90492225689927,38.03819499084941,37.853094285297836,37.960453033447266,95600,0.1045,0.0,0.0
2015-04-02 00:00:00-04:00,37.91235021279383,37.934561406739526,37.827202595311505,37.87162780761719,205600,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,37.90864996764539,37.982689168744365,37.8938415625427,37.92715835571289,79200,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,37.92715885468818,38.01230647904525,37.87533084835414,37.9567756652832,34000,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,37.92344160990198,37.98637518545978,37.91233601708745,37.97896957397461,189400,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,37.93826880759974,37.96048000423487,37.838312773912406,37.90494918823242,526200,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,37.96787565709741,37.96787565709741,37.88643085219388,37.9345588684082,28200,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,37.93087131142727,38.02342174976993,37.904957301667935,37.993804931640625,54400,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,38.082634221098935,38.15297059454662,38.02340061776018,38.027103424072266,41400,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,38.05670166015625,38.149252001913034,38.019679263923706,38.05670166015625,24200,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,38.05673192833755,38.05673192833755,38.00120111423494,38.04192352294922,2600,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,38.00857667191305,38.0789158410066,37.91972912765607,37.94194030761719,89000,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,37.97526629329869,38.041902668809605,37.96786068245692,38.008583068847656,34600,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,38.00860290645393,38.1048561267428,37.94196649616386,37.982688903808594,18800,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,37.930874399678586,37.97529963048956,37.89015197753906,37.89015197753906,13000,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,37.908646893848676,38.00490010700431,37.86792448922185,37.912349700927734,5000,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,37.92716237311619,38.08264923095703,37.90124836754518,38.08264923095703,37600,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,38.008583068847656,38.10113343347877,37.97896627430658,38.008583068847656,4400,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,37.9604654799709,37.99008228042898,37.87902069091797,37.87902069091797,7800,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,37.816096757966704,37.871627566892265,37.671718349408806,37.78647994995117,22800,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,37.70873567524968,37.81239167264445,37.70873567524968,37.793880462646484,15800,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,37.67633740275732,37.687461853027344,37.668922045647015,37.687461853027344,3000,0.0865,0.0,0.0
2015-05-04 00:00:00-04:00,37.63551894520793,37.69856216699223,37.63551894520793,37.650352478027344,10000,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,37.5947070653172,37.60954059009858,37.53908488389398,37.5872917175293,7200,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,37.57248879987236,37.57619789139058,37.45382333416017,37.49090576171875,14200,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,37.53169415629323,37.58361011639484,37.490902640612305,37.576194763183594,28200,0.0,0.0,0.0
