Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,46.81307393385787,46.993106842041016,46.71576105563628,46.993106842041016,313600,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,46.54061201351538,46.79849457662458,46.47735527839445,46.56980514526367,668000,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,46.68656845935956,46.92499134346248,46.65737533569336,46.65737533569336,113200,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,46.418956776046564,46.57952638282575,46.31677712961856,46.467613220214844,216800,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,46.32164460970229,46.40436465618053,46.21460190718467,46.277854919433594,95200,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,46.2973107620581,46.58438636232879,46.22432424448553,46.496803283691406,76200,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,46.55032355041371,46.68656306143548,46.49193730983196,46.57465362548828,56600,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,46.48220896596995,46.60385193037885,46.345969439791766,46.41408920288086,64600,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,46.86661830860505,46.89094839527888,46.65739218486016,46.715782165527344,54800,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,46.71576298455865,46.71576298455865,46.44328023224016,46.594120025634766,77600,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,46.501676123964685,46.56492913426865,46.24866037049982,46.46274948120117,55600,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,46.360552944379435,46.45786951584711,46.18052378359758,46.35568618774414,114600,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,46.38489597714125,46.6817051066249,46.151339852601346,46.29244613647461,177600,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,46.229181771700055,46.229181771700055,45.63069690180233,45.664756774902344,149000,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,45.43607038022487,45.82532927970221,45.36308758478985,45.51392364501953,99400,0.0,0.0,0.0
