Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,39.9631261127198,40.03717190745749,39.70396018180589,39.852054595947266,244200,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,40.725804610663126,40.829469843180114,40.1778561785031,40.214881896972656,398300,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,40.68877687616393,41.0812245881937,40.288922891455066,40.57770538330078,318200,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,41.09603793963457,41.18489344697604,40.688780470931675,41.0886344909668,282700,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,41.59214511654898,42.16971289540329,41.54031250910459,41.94016647338867,446300,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,42.288188080216145,42.4510921758131,41.76985917804288,42.029022216796875,499300,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,42.16971825258038,42.39185843051459,42.05864675128048,42.22895431518555,161600,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,42.56956198762234,42.665820919193564,41.84389991712203,42.19192123413086,297400,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,41.917958395093365,42.273383242720854,41.85871950815598,42.140098571777344,195700,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,42.15490561875397,42.2659771123812,41.28115186452707,41.3922233581543,407000,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,41.03679265983834,41.87352346225156,40.89610455973877,41.78466796875,802200,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,41.74024265332636,42.11047720578541,41.473673323609376,42.02162170410156,566800,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,42.32520813579586,43.0064410879821,42.20673320819805,42.7620849609375,911200,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,42.68063335418523,43.80614659018391,42.44368349657131,43.68767166137695,579700,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,42.78429654805439,42.98422351062142,42.38444544758532,42.47330093383789,236200,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,42.30299584018723,43.058274578416544,42.280779848848184,42.76948928833008,384800,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,42.280772462107414,42.52512855149025,42.08084834764011,42.251155853271484,794800,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,41.99941127547971,42.09567023164121,41.2737518442676,41.43665313720703,378900,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,40.74801438138672,40.89610876890851,40.0889973228135,40.518470764160156,346300,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,39.86686025774074,40.28892745900578,39.47441250121921,39.5262451171875,413200,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,40.32593907636756,40.78503186751996,40.32593907636756,40.71098327636719,253400,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,40.622135126844604,40.673967737678566,39.78540425605066,40.38518524169922,776000,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,38.94867501490707,39.000507627909755,37.94163937323656,38.00828170776367,640000,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,38.21560736483215,38.585841882492346,38.13415531900047,38.496986389160156,778300,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,37.83056291366574,37.87499207241329,37.245591701149564,37.42330551147461,346100,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,36.875356204428314,37.6084217685996,36.65321606593145,37.5491828918457,573600,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,36.475498207747734,36.65321199359952,36.364429563172074,36.60137939453125,367300,0.0,0.0,0.0
