Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,53.27429688289413,53.282792154715644,52.47560519988346,52.88344955444336,29700,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,52.6030578617775,52.6030578617775,51.94881171845385,52.08475875854492,21300,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,52.12724439229306,52.2631914396642,51.32006062172064,51.634437561035156,26800,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,51.719394054522,52.22919782244612,51.719394054522,52.220699310302734,18500,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,52.72200257228161,53.197818756103516,52.72200257228161,53.197818756103516,511700,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,53.20631225482605,53.20631225482605,52.586053803011716,52.73899459838867,68400,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,52.781480834611436,52.781480834611436,52.16122234281605,52.305667877197266,41900,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,52.679531125916704,53.104366054351516,51.872344113643905,52.161231994628906,532900,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,51.78738271858361,52.05927683602829,51.53248238863342,51.95731735229492,51000,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,52.2546903836132,52.322665520391816,51.47299575805664,51.47299575805664,92400,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,51.31156275921414,52.16973114013672,51.31156275921414,52.16973114013672,32700,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,52.49260042057883,52.49260042057883,51.8128652131081,52.40763473510742,272200,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,52.24619080401276,52.61154578975614,52.229197021219385,52.509586334228516,36500,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,52.798474810293584,53.35076141357422,52.348150905030494,53.35076141357422,250400,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,53.35077624037557,53.5122123619193,53.2318229675293,53.2318229675293,34200,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,53.18933218725595,53.34227302206699,53.00240702122391,53.325279235839844,26400,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,52.586061545434006,52.79847898792888,52.20370950069664,52.43312072753906,1670800,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,52.781502030732334,52.83248340002822,51.940330505371094,51.940330505371094,70700,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,51.940314573061315,52.48410271381182,51.566457795370596,52.441619873046875,26100,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,52.356656287546414,52.64554417192362,51.93182135412308,51.97430419921875,42900,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,52.220703915096365,52.475604200919044,51.472996842180905,52.441619873046875,107100,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,52.88345842223651,53.2318229675293,52.56907821116152,53.2318229675293,40400,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,52.88345580497048,53.12985761171437,52.7560040239523,52.84946823120117,99800,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,53.129854263023134,53.49521255493164,53.129854263023134,53.49521255493164,39000,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,53.53768252259512,53.58866386777437,53.061869599185236,53.13833999633789,28600,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,52.83246346634777,53.231809272074145,52.83246346634777,52.96841049194336,31400,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,53.282781280214536,53.53768151886701,53.07886238578551,53.5291862487793,81500,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,53.46972562348334,53.63966024714455,53.32528005893963,53.554691314697266,104200,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,53.69062793706971,54.038992389357496,53.69062793706971,53.99650955200195,60200,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,54.2089314232337,54.327884674072266,54.06448911613914,54.327884674072266,57600,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,54.370368324538966,54.43834021859267,54.149452376090494,54.36186981201172,186600,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,54.34488023282567,54.48932254463576,54.225926978103686,54.47233200073242,24900,0.0,0.0,0.0
