Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,52.78067239941859,52.87097345461803,52.01311969330111,52.39073944091797,194800,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,52.03362189317906,52.03362189317906,51.19629253981377,51.36457824707031,278400,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,51.409743777698125,51.409743777698125,50.420540817439786,50.66271209716797,208400,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,50.999285038583025,51.22913996905895,50.79405652736136,51.20451354980469,201400,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,51.623189173091845,52.12805279457005,51.57393632424271,52.10752868652344,134200,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,52.1034147112646,52.18139941500529,51.385114931911744,51.52877426147461,175600,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,51.54928797830497,51.54928797830497,50.84330463930828,51.09778594970703,189000,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,51.434365858808015,51.951542557558284,50.53546715491783,51.03211975097656,302600,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,50.43286141139208,50.79816795384361,50.0880758435551,50.75301742553711,238400,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,50.93360569437946,50.93360569437946,50.12090261887589,50.15373992919922,190800,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,49.96492874413096,50.88435148761087,49.96492874413096,50.87614059448242,209000,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,50.89666477623371,50.98286036498953,50.268666107056944,50.60113525390625,456000,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,50.420522309538995,51.089569037059576,50.412314549705854,51.02799987792969,183200,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,51.40153358445006,52.004902768568115,50.99107656770828,51.988487243652344,134800,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,51.885870904542635,52.0172170193606,51.631386437034784,51.643699645996094,267000,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,51.590355247770326,52.29223653130703,51.512367394642055,52.27581787109375,277000,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,51.72170154838531,52.193727853387614,51.56983128962514,51.93924331665039,135800,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,52.210132002175406,52.33327036152383,51.09369153162196,51.20451354980469,207600,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,51.266076086808035,51.53697605811941,50.707854358092185,51.52055740356445,119400,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,51.08548521110825,51.41795442696041,50.826898391172,50.94182586669922,132600,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,51.110091022972014,51.61905982584043,50.56008028858084,51.5451774597168,684600,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,51.77504417891992,52.71909650326283,51.77504417891992,52.706783294677734,219000,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,52.497456820579366,52.632905265817975,52.238866877361026,52.32506561279297,252400,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,52.46871134643131,53.04334855670443,52.46871134643131,52.97768020629883,150400,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,53.11724378169674,53.35530960181991,52.79708781123935,52.936641693115234,179400,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,52.76424828026477,53.10492833975268,52.702675972794864,52.80529022216797,132200,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,53.17058944827464,53.17058944827464,52.59595223538211,53.096710205078125,281000,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,52.97769243293716,53.187023265760104,52.73962660143093,52.985897064208984,206000,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,53.310157440519966,53.60157840470756,53.256796026058794,53.54001235961914,195800,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,53.572827676744865,53.90529670987899,53.572827676744865,53.872459411621094,130200,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,53.909430675777216,53.99973173323704,53.62211197616773,53.90122604370117,296200,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,53.7903801887694,54.028445952036044,53.737018785411635,53.98329544067383,145400,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,53.69599685285475,54.08592981637011,53.67136416769267,53.962791442871094,284000,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,53.95046441213581,54.311668545054516,53.593368857230594,54.307559967041016,146800,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,54.18852018708739,54.18852018708739,53.86015342358962,54.1803092956543,151000,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,54.13517346350774,54.39786569290718,54.13517346350774,54.365028381347656,193600,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,54.2911537366411,54.41839441531326,54.17622626796449,54.29935836791992,118400,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,54.31578034303116,54.32809355306896,54.01614846031582,54.147491455078125,179600,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,53.983305291484434,54.131070058990595,53.8642692565918,53.8642692565918,142000,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,53.90120984276918,54.14748025566598,53.851950749728985,54.118751525878906,133200,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,54.003840312352985,54.02846673473695,53.769876773549456,53.90122604370117,100200,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,53.663142765145395,53.72060648640958,53.396341995430625,53.695980072021484,131400,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,53.786277535422684,53.786277535422684,53.46612160616416,53.6672477722168,152200,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,53.44970534730202,53.683662555579744,52.98178466767047,53.05977249145508,154000,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,53.11724065832611,53.269107740668275,53.109029764852394,53.14596939086914,285400,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,52.69856792573409,52.710881133273475,52.370201110839844,52.370201110839844,107800,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,52.481033235422636,52.7108881575564,52.23065421029618,52.682159423828125,106200,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,52.88739237175212,53.334789044434324,52.88739237175212,53.28963851928711,129800,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,53.158288920708806,53.158288920708806,52.51387462561804,52.92433166503906,112800,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,53.08031786498467,53.420991763719265,53.08031786498467,53.388160705566406,131400,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,53.2527021005741,53.556436321631935,53.203442993665895,53.47434616088867,135200,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,53.363512004032415,54.336299347250524,53.31015685323584,54.122859954833984,199400,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,53.929933448534285,53.9873971657247,53.67134358963969,53.84373474121094,97000,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,54.12696177929093,54.492268253324575,53.99151021974003,54.430702209472656,92800,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,54.43070372525758,54.63182991256928,54.42660140991211,54.42660140991211,354800,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,54.438912638247714,54.451225846912976,54.24188877345027,54.26652145385742,215600,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,54.33199738364037,54.33199738364037,53.40553283691406,53.40553283691406,186800,0.2095,0.0,0.0
2015-03-26 00:00:00-04:00,53.31906739540023,53.409655544416566,53.07200766481207,53.22435760498047,224600,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,53.22023647441982,53.364355682130395,53.06376490981854,53.33552932739258,108800,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,53.644335508600896,54.24551059869422,53.644335508600896,54.15492248535156,100400,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,53.928471679723984,54.06435389881552,53.76788474497758,53.92023468017578,167800,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,53.89140154496306,53.90375389979675,53.47963962920507,53.846107482910156,746200,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,53.83787667775798,54.266106354886205,53.80081960899466,54.06846237182617,113800,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,53.817287654866035,54.64081158618147,53.817287654866035,54.62434387207031,132600,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,54.616091934157026,54.62844428710885,54.20021472447536,54.21668243408203,116200,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,54.26198816097088,54.430812064942785,54.05610719017255,54.28257751464844,99600,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,54.266099169962985,54.45551241243405,54.06845521307135,54.401981353759766,138400,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,54.54199743771042,54.61199622394829,54.373173509318754,54.52140808105469,83600,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,54.504924950595395,54.58728236341988,54.369042759021156,54.39786911010742,80800,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,54.41022710752281,54.54610931318741,54.13023198044846,54.537872314453125,97000,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,54.74374526432076,55.15139182146322,54.71492519746587,54.94551086425781,109400,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,54.85904621069496,54.879635566058056,54.55846172795901,54.68199157714844,96800,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,54.38553819021906,54.38553819021906,53.77613204965591,53.95730209350586,193800,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,54.22904210610607,54.5172741855289,54.22492674889578,54.401981353759766,143200,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,54.56257826457352,54.607872334155175,54.159053279293715,54.24964141845703,117800,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,54.27845638047402,54.43904326928657,53.89139919128788,54.422569274902344,111200,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,54.35258938595957,54.81788250262348,54.35258938595957,54.673763275146484,118600,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,54.72728577595494,54.72728577595494,54.36493322626763,54.430816650390625,127400,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,54.48846993313038,54.673761589179776,54.04376618881789,54.13846969604492,110600,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,54.08081121376824,54.488457792641746,53.9202243099069,54.480220794677734,123600,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,54.204343720735984,54.541991541015214,54.12610794369622,54.34434127807617,111000,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,54.175522628725375,54.21669505381919,53.64434619620875,53.755523681640625,184400,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,53.92846788458069,54.16729059075386,53.73905460624015,54.093170166015625,400800,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,54.17962381988877,54.414324802223106,54.15079747517053,54.31550598144531,128800,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,54.278472471135956,54.49258419770007,53.55788893641606,53.62788772583008,159600,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,53.87082580961809,53.87082580961809,53.35200792649609,53.62788772583008,157400,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,53.644343964266994,53.809046223767055,53.40552128989999,53.65669631958008,117000,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,54.11788033804167,54.29494127728171,54.02729847220925,54.13846969604492,175400,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,54.11787149334424,54.356694184572355,54.10551913715907,54.22493362426758,93800,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,54.05610294710516,54.253746904320934,53.66081503267362,54.15080642700195,86800,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,54.282572044950335,54.4019802314664,54.08904344926141,54.23727798461914,82800,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,54.51317003158996,54.71081402910039,54.406114175227934,54.70258331298828,101000,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,54.66139473886483,54.70668880126741,54.4966924844854,54.6037483215332,116600,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,54.57491636344771,55.093740349108096,54.509039238258204,55.06079864501953,144200,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,55.03196528573492,55.03196528573492,54.74785490477373,54.8919677734375,114800,0.0,0.0,0.0
